video_title,video_id,comment_author,comment_text,comment_likes
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@binhotricolor4020,vamos são Paulo,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@fylor4201,miranda so pra passear,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@rodrigomagalhaes572,Miranda e monstro tricolor trás um título esse ano,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@reginafelix8759,São Paulo 3 x 1 ✌️,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@k9999479,Esse elenco vai tirar nosso são paulo da fila . Quem acredita curti aqui 💪 Avante tricolor .!,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@PauloSouza-zj9cu,Quem manda nessa porra é nós miranda ! Mostro,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@misaellucas2327,Vaaaamooooooos ❤️🇾🇪,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@JoaoGabriel-ep7op,Qual o nome da música no começo?,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@eltoncamargo1423,vai tricolor,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@evandrosk8,https://youtu.be/OeCcdH_6CkQ?t=73 onde e acho essa blusa pra comprar????,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@cesarsilva7866,Esse time vai brigar lá na parte de cima...,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@CarlosHenrique-pg9ox,Vamos meu tricolor quero vê pelo menos uma tarça sendo levantada esse ano.🙏🙏,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@MrHadAzevedo,"Teatrinho ridículo, heim?
Todos testados antes de jogar, todos ficam isolados e ainda assim colocam esse lixo de focinheira inútil na cara pra aparecer nas câmeras. 
RIDÍCULO.",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@juniorbarbosa9432,O Miranda joga muito.,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@lucasmachado7755,Coloca logoa poha do miranda,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@joaovictoralbuquerque480,Vasco 7x1 são Paulo.,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@douglassilva-ih7my,Benitez anda com uma garrafa de café? Ai sim kkkk,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@PodeCopiar,No m_eu cana_l tá cheio de vídeos engraçados..,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@jeffersonthomaz2119,Dois jogos e nada de Miranda jogar já estou ficando puto,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@arthuntz,"COMO É QUE FAZ, QUANDO O AMANTE QUER SER ALGO MAIS...",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@mpdivulgacoess,Localização de pessoas através do número do WhatsApp,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@antoniolucas4679,"Show esses bastidores!! 💥💥
Alguém sabe o nome dessa música que toca no começo do vídeo???",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@davidgoleirosilvagoleirao694,Miranda zagueirão,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@Blinday64,Que isso o São Paulo quer fazer o ataque do 100 gols?,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@andersoncarvalho5887,"É início ainda, mas estou muito confiante nesse time, fé em Deus que vamos sair da seca 🙏",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@wizwffcontas1208,Amo vc sao paulo,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@BrunaRodrigues-gs5ed,Miranda tem todo o meu respeito!!❤️,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@caalipe,"Será a melhor zaga do ano, em todos os campeonatos, printem!",1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@gabgatte,"Nunca senti tanta felicidade de ver a liderança do Miranda, conheci ele em 2019  quano ele veio jogar aqui em Paranavai , ele é super gente boa",1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@Estacao_Play,🇾🇪🔥⚽,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@gabrieleevangelista8851,🔴⚪⚫,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@AmandadeNoronha,"*Por favor, me dê uma chance, faço vídeos de caso criminal, tô no comecinho, me ajude..*",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@eduarda421,"Vamos nos ajudar, todo mundo sai ganhando! 🤞🏼❣
Meu código do Kawai: 2 8 7 0 2 8 8 8 2
obg a todos! 💘",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@jao5398,Miranda capitão 😍,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@AMADOCLUBEBR,Cara não sinto firmeza nas palavras do Daniel.,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@AMADOCLUBEBR,"Miranda tem que ser capitão do time,o daniel não tem mním de respeito com a faixa,pergunta a ele,onde o Puyol,Iniesta e Messi hoje,se eles estvam precupados com o velcro machucar a camisa?Um cara que nunca teve liderança em lugar nenhum time que passou,usava esta faixa tão símbolica.",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@reveladosnotempo2654,vixiii miranda falando assim com os cara ai eu senti firmeza pqp!,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@leopnascimento,"Aí o cara faz gol, olha pro banco e tem ""só"" o Crespo sorrindo e feliz com teu gol. Esse banco está pesado demais!! Top..",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@Carlitosx7623,Volpi não traz mais confiança igual antes,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@Ace-rp8ez,"Disse-lhe Jesus: Eu sou o caminho, e a verdade e a vida; ninguém vem ao Pai(Deus) a senão por mim.

João 14:6.",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@Ace-rp8ez,"Se com a tua boca confessares que Jesus é o Senhor, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.

10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.

11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.

12 Porquanto não há diferença entre judeu e grego; porque um mesmo é o Senhor de todos, rico para com todos os que o invocam.


Romanos 10:8-12

....",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@cfs.dexterdexzin1099,"Eu tmb não to gostando muito do futebol do Daniel, mas ele é presente, no vestiário campo, as vezes o time precisa de um líder assim, minha opinião",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@TheHenrispedro,O sherife voltou.... Miranda é monstro até na preleção..,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@josenilsonsilva3892,Benitez em todas  entrevistas demostra respeito a camisa do São Paulo e sempre sita a grandeza do time  é desses jogadores que precisamos,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@marivascaina7314,Caraca o time novo que tá sendo montado e técnico tá sinistro e parabéns,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@terrorreact1359,Fiz um canal quem puder ajudar ❤️🇾🇪🇾🇪,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@Generalizand0,O Luciano jogou?,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@paulocapela3433,Iremos muito longe com esse time!!!,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@011_robinho,❤,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@flavao856,Todas as vezes que assisto os bastidores eu penso.. como não ser motivar jogando no SPFC? Me explicam? COMO?????? Clube gigante!! Com tudo do bom e do melhor!,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@pdacwb7081,Miranda dinherista,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@amandacaroline9165,Luciano ñ jogou??,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@carrdozzo,"Sei que poucos vão ler essa mensagem, mas nunca vou desistir de correr atrás do meu sonho 🙏 .",2
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@Marvyn_Luccas,Devolvam meu Benítez :'(,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@rogeriocorreiadasilva368,"Foi um grande jogo , parabéns à todos e vamo São Paulo ✊✊✊",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@felipeoz462,Miranda Capitão 🔥,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@fdenck3350,sao paulo ta iludido de uma forma diferente,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@jefersonbrito3332,Vamoooooooos,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@fernandoguinta4857,Vamos São Paulo !!!!!!!!!,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@gustavolisboa988,🇾🇪,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@gustavolisboa988,🇾🇪,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@thyagogtv,Benitez não ganhava um bonézinho no Vasco hahahahahaha,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@rogeriomaia1070,Benitez usando a clássica 8 do Kaká...selocoooo,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@brenopianco1,Saudades que tava de ver os bastidores 🤩🇾🇪,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@Davizin__gamer316,Bora são Paulo ole ole ole ola ole ola bora são Paulo e eu to numa dúvida arboleda tava falando em português ou espanhol,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@munizstr33,Que continuem assim nos clássicos!!! Não aceito mais perder clássicos pra gambá crlh😡 #VamosSãoPaulofc,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@thisisvop,MIRANDA MANDOU O PAPO RETO MEMO 🔥🙅🏻‍♂️😎,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@clipsgame1811,Gente curta meu canal spfc.aguilar,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@pinguinchavozo7403,"Crespo tem um estilo, de campeão.",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@lucianooox,Se o crespo está feliz eu estou feliz😁😁,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@gustavocercal1271,Esse time é fera não vejo a hora do próximo,1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@daniel1978.5,"Tri Mundo
Tri Libertadores",1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@apoix35,Parabéns a todos pela vitória!!!,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@kauanputenchei7751,Eai nação tricolor lancei uma música lá para nois são Paulino quem puder tá indo lá da uma moral só agradeço fiz tudo pelo celular vou deixa link se alguém puder da uma moral só agradeço https://youtu.be/87NUakOn6qk,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@apoix35,Pra cima SPFC,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@rogeriobotelho1411,Vamos tricolor vamos tricolor Miranda tem moral.,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@pauloorivaldoribeiro4785,Aguardando a estreia do Miranda.,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@luanabaratta,muito humilde o Eder,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@joaobarros2675,Braçadeira urgente pro Miranda,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@ricaomsc3556,"Rodrigo Caio taça taça taça taça taça taça taça, Rogério Ceni taça taça taça taça taça 
São Paulo nada nada nada nada nada nada nada nada nada",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@heltonsilva1644,Já começaram a iludir já,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@diego-lp2gu,São Paulo 1 bragantino 1,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@julierikfranca736,"Ué , nem o próprio Daniel Alves lembra do gol de falta q ele fez contra o Santo André ano passado kkk",1
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@aguinaldolopes4149,Esse time é muito grande 😀,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@hallisonmeira5259,AUMENTA O TEMPO DOS VIDEOS PFV,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@joseroberiocosmedossantos8084,"Esse Eder é diferenciado... Agradece à todos os funcionários, sem exceção... Parabéns!!! Humildade sempre...",0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@juuhguedeskinder,menos que 3x0 na sexta-feira eu não comemoro,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@joseroberiocosmedossantos8084,São Paulo é o pai do Flamengo... Pode vir que a gente vence de novo... Pra cima tricolor!!!,0
BASTIDORES: SÃO PAULO 5x1 SÃO CAETANO | SPFCTV,OeCcdH_6CkQ,@kukaotricolor2202,Isso aí Miranda faça o papel de capitão,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@gabriella_trindade,"O Calleri explicando o lance do gol dele kkkkkkk, muito bom.",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@analicebrito4485,Vim do futuro pra dizer que estamos na final da Sul 🎉,1
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@JuniorSantos-vr5gi,Chapada 😂😂,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@mestrecabelo6896,UM M1TO NO CHILE!,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@ddionisio,"revendo esse vídeo pq esse jogo foi sensacional, joguem assim sempre! ❤️🇾🇪",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@hudsonmoura4677,Um dos jogos mais malucos do São Paulo. Que jogo...🤣🤣🤣,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@alanfreitas07,Calleri comentando o próprio gol é sensacional kkkkk,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@beneditoraimundodacosta904,Se curtir o vídeo voçê espulso e se não curtir ta expulso também,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@kelvinjackson7113,Golaço antológico do Calleri,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@mariaeduardafariasilva,Ok,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@silassouza7271,O Calleri é muito gente boa véi,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@sandralopes5303,Nossa patrick tá jogando muito e sendo um jogador muito importante no elenco fico feliz de ver o Luciano voltando ao bom futebol e tendo sequência caleri preciso nem falar mas é sempre decisivo,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@eduardovideira,"Ótima abertura esperamos isso do SPFC e seus jogadores Segredo p ganhar, todos jogarem juntos c determinação, raça,  gana de ganhar, fez 1 gol, continua pressionado p fazer mais, lute por cada bola, de passes sempre p frente, não d lado p trás, treine, foco, dps q ganhar beba e vai p balada, mais ganhe, vc recebe p isso, pense qtos queriam esta no seu lugar, pense na camisa histórica e vitoriosa q temos muito orgulho de ser tricolor.",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@IdLarissaSouza,"Imagina o Lucas nesse jogo, com a equipe com vontade assim de jogar",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@Tonyz7898,Calleri + nenê= chapada do cane,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@josebatista376,"hj é a vez da sorte do mito ser transferido para jandrei .se em 2013 forem eliminado .o Mito concerteza não éra mas jogador do são paulo 
Sua istoria foi feita mão no clube mas nesse jogo .sortudo .",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@IAmMaycon20,O Calleri explicando o gol dele é muito engraçado KKKKKK não tem como não voltar na explicação hahahaha,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@eltonmoreira3101,SPFC ♥️🇾🇪,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@giuliaaguiar1591,te amo,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@tuliolopes6283,"""El quê? Caneta, letra, chapada! GOLAÇO"". Kakaka",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@marcosvanique,Parabéns meu Spfc aqui de Portugal,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@thaysfernandes6523,Reinaldo resenha de maiiiss kkkkkkkkkk,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@thaysfernandes6523,VAMOS POR MAIS↗️,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@caynanrichard5892,pra cima tricolor na quinta! ❤,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@bryan4638,CALLERI MONSTRO DEMAIS SE LOUCO TOCA NO CALLERI PORRA,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@vinizxl7922,"Ufinha , milésimo comentário kkk ,vamos pra cima ❤️🇾🇪",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@nacaonova9944,Grande jogo,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@nacaonova9944,Luciano voltando a maracar graças a deus !!!,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@douglassantossilva7674,Grande Vitória mesmo com 3 expulsos nos mantemos firmes no Morumbi vai ser outra taca qui meu tricolor vai dar,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@ericsantos5007,A parte do calleri é a melhor kkkk ri DMS,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@cilenepereira7310,Calleri fofo falando português ❤,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@cilenepereira7310,Te amo São Paulo 🇾🇪❤,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@cilenepereira7310,Arrasaram 👏👏👏,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@cilenepereira7310,Maravilhosa essa vitória,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@cilenepereira7310,🇾🇪❤❤,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@cilenepereira7310,👏👏👏👏,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@PauloHenrique-wg7ul,Eu lembro muito bem desse dia slc o Rogério o m1to fez os milagres que nenhum goleiro na história fez o cara e monstro o m1to de vdd o monstro,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@Pires_Nanoni,RUMO AO BI DA SULAMERICANA!!!,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@m1gu3larc4njo3,NOSSO CALLERI JÁ É ÍDOLO 😍😍,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@edvanferreira23,Eu odeio tanto o Igor Gomes que só de ouvir a voz dele me dá ódio 😡😡😡😡😡😡😡😡,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@juniorguedes4798,🤩🤩🤩🤩,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@maykomoliveira6083,"Se o Luciano fazer 15gols,eo calleri 15gols,já vai ajudar muito nas competiçoes",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@maykomoliveira6083,"Confia mais no seu futebol Luciano que você será artilheiro dnv,o calleri também acredita,agente precisa muito de voces",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@maykomoliveira6083,"Confiança Luciano ,acredita você é monstro ,acredita no seu potencial se é monstro",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@joaoramos18,VAMOOOOS MAIOR DO BRASIL !!! LUCIGOLLL,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@deniscardoso8442,Melhor partida de rc na carreira,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@miguelguedes8855,Como o São Paulo FC é gigantesco,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@polidogamer1220,Como da saudades de ver o Rogerio Ceni no gol do SP,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@tropadogreen3367,"não vejo a hora de o vídeo ""um mito no Chile""
pra mim foi a melhor atuação de um goleiro no mundo.",0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@lucasgomes5685,Bamoooooo,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@ritaivonete1455,Te amo tricolorrrr,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@jhonnataribeiro9003,o king é biruta das ideias kkkk,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@EliezerFSilva-il2vk,Que Privilégio meu ter visto esse Mito Rogério Ceni em campo !!!! Parabéns Tricolor vocês são guerreiros 👏👏👏👏,0
BASTIDORES: UNIVERSIDAD CATÓLICA 2 X 4 SÃO PAULO | SPFCTV,un9KxAvxGFI,@emmes2072,Calleri tem que fazer parte da história do São Paulo ele representa a garra Argentina com a técnica brasileira!,0
