video_title,video_id,comment_author,comment_text,comment_likes
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@valmiralves971,"Ganhou , porém com 2 jogadores a mais, era fazer mais uns 4, e não tomar nem um, vergonha essa zaga, e atacantes fominha , que erram gols demais",2
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@dulcelenemaria859,Flamengo ❤🖤❤🖤❤🖤 flamengo 3x Bahia 2,0
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@daniloguimaraesleite1456,Vcs Youtube da flatv do Flamengo são tão Hipócritas como os jogadores,0
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@daniloguimaraesleite1456,Vai tomar de goleada do Fluminense.....,0
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@daniloguimaraesleite1456,Hipocrisia e Soberba chagas da sociedade,0
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@daniloguimaraesleite1456,Com Santos e Davi Luiz estamos ferrado,2
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@daniloguimaraesleite1456,KKKKK segunda divisão,0
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@daniloguimaraesleite1456,kkkKKKK.. vergonhoso.. vergonhoso.. com dois jogadores a mais e toma um sufoco para ganhar de outro adversário....kkkkkk.. Defesa velha e acabada e goleiro Santos mão de quiabo...😂😂😂...se prepara para tomar de goleada do Fluminense........ só vcs acreditam em papai Noel mesmo 😂😂😂😂,1
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@joaocarlospereira5916,"Uma tremenda vergonha, hoje time pelada",2
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@andreluis246,Se entrar assim contra o Fluminense vai perder de 6 ou mais....,0
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@roccomarques6760,"Gabigol só no Migue, só reclama. 
Ta lento, erra tudo. Volta demais, tá se posicionando errado. Enfim, precisando ir treinar, se preparar fisicamente",1
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@fabriciofazuoli1768,Que jogo.,1
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@roccomarques6760,"Gabigol e vidal estão atrapalhando o time. 
Gabigol sem explosão, lento, erra TUDO. 
Merece banco faz tempo",1
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@roccomarques6760,"GABIGOL E VIDAL, DOIS A MENOS",1
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@roccomarques6760,"A vida dos jogadores do Flamengo tá muito mansa. 
Ganham altíssimos salários e tá faltando garra. Uma vergonha, com  2 a mais e não conseguem se organizar e resolver o jogo",3
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@ministropaulorobertodasilva,"Trabalho do que cara? Tod vez a mesma merda? Desculpa mais desculpa vcs tem que criar vergonha na cara e jogar pelos milhares de reais que vcs ganham do flamengo bando de jaguaras alguém tem que chegar nestes merdas e mostrar quem manda no grupo,tem que falar pra este merda deste Gabriel pra onde lê deve mandar a bola é pra frente onde tá o gol do adversário não ficar jogando tempo todo pra trás,cara tá dentro da área adversário e tem cara de pau de jogar de volta pro goleiro do flamengo? A fala seria bando de vagabundos,o Bahia merecia ate ganhar este jogo sacou?",0
Campeonato Brasileiro | Bahia x Flamengo | Em Áudio,1htwT9ae_-Q,@damonhenrique,"Nunca vi tanto torcedor modinha igual vejo atualmente, flamengo vem ruim desde início do ano, voces acham que o time vai engrenar e jogar lindo em 1 mês de treinador novo ? Vao tomar no cu !",0
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@bryanthompson7792,🎉🎉🎉,1
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@JpFut-hw8xo,O Flamengo é um time muito roubado e ruim,1
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@JpFut-hw8xo,Porém meu amigo qparexe,1
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@JpFut-hw8xo,Odeio esse time,1
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@bi-mundialfifa9316,REAL MADRID PODE ESPERAR...,0
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@paulooliveira2310,O universo é nosso Mengão do meu coração. SRN. Plim Plim!,4
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@MarcosRoberto-dn5cx,Flamengo perde gol demais não tem jeito pro flamengo perde gol DEMAIS,3
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@fabriciofazuoli1768,Até que fim,2
Campeonato Brasileiro | Flamengo x Goiás | Em Áudio,DmiBg2nQddk,@marlonbeto,3:57:45,2
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@jorgeneris5394,Vamos flamengo,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@arnaldoamaral3381,"Adorei a resposta, tem um monte de jornalista e Youtuber do flamengo metido a ""Guardiola"" querendo criticar esquema de jogo, quando não sabe nada de tática. Achei foi pouco",0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@brenofigueiredo7872,Busca por tudo mais uma vez só agradecer ti amamos vcs vão ser uma vez mais de agora a sucesso do mundo de dois meses de dois meses,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@201251901,4:27:21 Receba ! é da Europa !,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@kennedys2422,Coe quero atê-la do jogo dislike,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@juniorferreira7678,O Atlético mineiro já está em terceiro viu seus comédias,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@pedropaiva6485,Esse Gabigol falsário tem que cair fora o quanto antes! Só pensa em fazer pose no Instagram e não joga p* nenhuma! Já deu o que tinha que dar. Não encostou na bola o jogo inteiro! Deram Rodrigo Muniz de graça pra ficar com uma mortalha dessas! Fora Gabigol!,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@nathans.3717,VITOR ROQUE DO CRUZEIRO  A MULTA  É BAIXA 24 MILHA ACORDA TEM 3 CLUBE DE OLHO.,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@RIODEJANEIROzerohum,Um time sem um líder a altura é um time sem rumo. Quem inventou esse senhor Paulo Sousa? Muito blá blá blá junto com muito pouca competência.,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@sanleycapucho5303,"O resultado não foi o esperado. É inacreditavel ninguém comentar as faltas do time Atletico que chegam nos jogadores do Flamengo, pela panturrilha e tornozelo e não na bola. Assim, complica a estratégia de jogo do Mister Paulo Souza, mas se  pressionar o adversário, eles se atrapalham, como foi possível conseguir o gol de empate. Vamos juntos, Flamengo!!",0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@wesleykaal8206,"Se eu mando, eu coloco qualquer entregador de colete pra treinar e escalar o Flamengo. Gente q conhece o futebol brasileiro. Ctz q estes fariam um trabalho melhor do q ele.",0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@wesleykaal8206,"Treinador fraco. Me lembro q crucificaram Abel por ele ter pensado em 3 zagueiros. Nao importa oq ele pensa. Oq importa é q ele nao tem material humano pra escalar e jogar do jeito q ele quer. Andreas é segundo volante, João Gomes é primeiro volante. Arão, primeiro volante, Tiago Maia transita ali entre primeiro e segundo. Nao tem base o fdp começar com Arao, Andreas, e Tiago Maia. Ele pode mandar os caras jogarem como meia, atacante, lateral, os caras nao vao render igual jogam nas suas posições de origem",0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@girolandocobriense5114,"PELO AMOR DE DEUS DIRETORIA MANDA ESSE ""TÉCNICO"" EMBORA. VOLTA JJ",6
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@roccomarques09,"Paulo souza não quis o Ramon e agora coloca o Leo pereira. o Leo pereira nao joga nem na zaga, quem dirá na lateral. aliás, o leo pereira ontem não jogou nem de zagueiro, nem de lateral. que POha esse Paulo Souza está fazendo?!",0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@roccomarques09,"Jogo após jogo e o time não cria NADA. frequentemente coloca 3 zagueiros, 3 voltantes de origem ao invés de deixar o everton e o arrascaeta mesmo. e ainda está fazendo o BH e o Everton voltarem demais até nossa zaga. 
Paulo Souza não sabe o que é o Flamengo, não sabe que jogamos pra frente, nos últimos anos marcamos no campo adversário, fazemos goleadas. com ele, o time está recuando demais pra marcar no próprio campo, fica longe do gol. NÃO CRIA NADA.",0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@roccomarques09,Fora Paulo Souza. já chega,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@PrWilliamoficialieadam,Fora Paulo Souza Fora do Flamengo Volta Mister Jogre Jesus,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@PrWilliamoficialieadam,Mister Mister Olé Olé Mister Jogre Jesus Volta no  Flamengo,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@PrWilliamoficialieadam,Paulo Souza Fora do Flamengo  Volta Mister Jogre Jesus no Flamengo,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@damonhenrique,"Engraçado é a galera falar como se o Atlético Goianiense fosse um time fraco, nosso time n pega top 3 não sei o motivo da raiva, vocês não conseguem ver os nossos jogadores omissos ? Marcação frouxa deixa os cara passar com facilidade... Erram gol pra krl e toma gol de juvenil, não é de hoje isso tudo que eu falei.",0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@enzorocha8786,Que futbol bonito,0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Obraz tome atitudes e coragem para demitir esse técnico e tome coragem para conversar com o Jorge jesus e faça ele voltar a ficar até pelo menos 2024 isso já e tudo mas trate de fazer ele voltar tente convece lo mas tirar esse técnico do cargo sem mais chances tira de uma vez e melhor tirar ou prefere protestos e muita pressão  bora tirar esse técnico de uma vez  e o mister Jorge jesus de volta pense numa alegria o mister Jorge Jesus voltar,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Nós no somos pateta pra ver esse merda de técnico,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Chega de perder e só empate,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Fora Paulo Souza você e uma vergonha não merecemos isso,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Flamengo,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Obraz não e homem parece que não quer tirar e colocar o mister Jorge jesus no cargo,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Queremos o mister Jorge jesus esse sim tem que ser técnico no nosso mengao,3
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Mais uma chance pro Paulo se ele não ganhar mais partidas pelo amor de Deus né fora Paulo souza,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@josedamazo6745,Como e triste ver nosso mengao jogar assim nos apoia até o fim mas não conseguimos jogar para conseguir a vitoria,2
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@manoelcosta2956,Não concordo o p.souza continuar melhor sair agora no ínício do BR.para não se decepcionar os jogadores não gostam da suas formas de jogo o árrascaeta está sozinho.,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@renatokoerich9108,"A torcida vai ficar no pé do ouvido do Paulo Sousa,Burro e Burro!🤫🖤❤️❤️🖤",0
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@renatokoerich9108,Paulo Sousa está querendo ir embora!🙅🏿🙅🏿,1
Atlético-GO x Flamengo | Campeonato Brasileiro,aEw3sk0-eQI,@manoelelias2161,no começo do trabalho de Paulo Sousa eu achava que ia fazer sucesso. eu me enganei agora acho que ele vai afundar o Flamengo. o goleiro Luan poli Santos e Mateus Cunha são os três goleiros ideal pra o Flamengo,0
