video_title,video_id,comment_author,comment_text,comment_likes
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@JoaoSilva-l4h,Nao foi absolutamente nadaaa,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@Vanderlei2023-ij4cp,Pode investigar pq não é possível cometer um pênalti desse aff ...,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@elemarmilanez6361,Isso nao foi penalty nunca,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@ailtonpereira8235,Kkk ainda tá chorando qui não foi pênalti,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@washenry_10,"Não entendi, pq ele não fez gol contra?",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@nilsonferreiradacostacosta8311,"Se eu fosse o Jemerson, pedia pra sair ... Deve estar com lesão na coluna...",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@italoandrade8651,"Sério, somos atleticanos, então  temos uma tendência  em sermos clubistas...mas o cara tem q ser mto cara d pau d falar q isso não  é  pênalti",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@Maurinhommmmm,O ENCONTRO DO NOSSO MELHOR ATACANTE COM O NOSSO MELHOR SAGUEIRO....😊,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@perezdicabrya6252,Jemerson dancandonTango...,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@gisiamaral3914,"Valeu Gemerson ,mais uma vez pelo vacilo,kkkkl",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@andreluislonddefreitaslond4583,Hulk e foda!,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@wallacepinto7099,Rulk é foda demais colocou a perna na frente cara que bateu nela e pênalti 😅😅😅😅,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@MauroMeneguzzi-tf2jf,Arbitragem suja juiz caseiro,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@LEOPOLDOeSPORT,Quero ver o Hulk falar agora desse pênalti Mandrake 😂😂,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@celmardorneles2836,"Pênalti isso aí, contato físico agora virou pênalti, 😮 essa é 📨.",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@angelasara1104,HULK... HULK... HULK!!!!  ❤❤❤❤❤,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@PauloMedina-rc9sy,"Vai dar trabalho, pra colocar a coluna do Jemerson, no lugar...",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@bernardo5422,Esse pênalti foi bizarro,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@viniciusferreiraelisiario1770,O bacana que agora ele faz raiva em outros torcedores 😂😂,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@curupiradesign,Jemerson é Galo!,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@Família2bc,"Hulk chamou jemerson pra bailar so que ele e sem graça nao soube brincar e fez o pênalti 
E ainda tinha uns cara que defendia a permanência do jemerson ta de brincadeira ne fraquíssimo",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@LuisGustavo-wy7ce,Foi só eu que vi esse lance umas 100x ?? Kk,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@polianaviera1856,Kkkkkk😂😂😂Hulk Hulk hulk Jermerson teve  pesadelo a noite toda com Hulk kkkkkkk😅😂😂😂,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@fabio7413,"KKK,esse é o Jemerson...nenhuma saudade",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@MarceloAlves-r7c,"Um lance desse apitado a favor do Galo , não é muito comum , mas foi falta do Jemerson e consequente , penalti.",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@GustavoDePaula-k5m,Zagueiro horrível,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@user-rw3uy7gx1u,Ainda bem que esse jemerson foi embora do atlético porque ele é ruim de mais,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@Reginaldo-l7b,"Hulk ainda tem quem fala q ele ñ joga nada, a melhor dupla de ataque do Brasil é a nossa ,galooooooo",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@djvynnymoc,So atletico mais na real pra mim nao foi nada,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@melvinmorenoestrada8362,La falta lo tenía q hacer fuera no dentro,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@fabioguimaraes4662,Pênalti Mandrake 😂 juizão deve ter saído abraçado no Hulk 😂,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@MiguelBarrosdeAguiarJunior,"Falta de Hulk, empurrando o jogador, uma vergonha essa arbitragem, no futebol brasileiro deixar o corpo cair significa falta, juízes covardes!!",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@fabianomachado7458,Muito roubo e olha q nem sou gremista em isso nunca foi pênalti cadê o VR futebol brasileiro está uma vergonha,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@Optimus32,Jeferson tá procurando a bola até agora,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@advf,Hulk seleção,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@PauloIvodeCastroGalardoGalardo,Agora um cara desses jogando o que está jogando não é convocado e sim convoca essas merdas de fora que só fazem vergonha e não jogam porra nenhuma,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@patrickfargnoli8589,4 cortes,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@vanderleialmeidapereira7662,O Hulk é de mais viu olha o que ele.fez com marcador dele kkkkk o cara deve estar sentindo um desconforto na costela kkkk,3
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@ademirsantos1881,"E a galera dizer que não fui , é brincadeira 😂",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@alexsandrodiasmagalhaesdon4019,Jemerson adquiriu labirintite depoisbde ontem,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@adelsoncruz6365,obrigado gremio por levar o gemerson,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@flaviodonascimento1021,Valeu jemerson,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@almirapaula433,O jemerson está tonto até agora😮😂,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@Rogosan100,Talvez a última passagem do Jemerson no galo não tenha sido muito boa..a idade pesa! Mas ele foi MONSTRO NO GALO EM 2014! JOGOU DEMAIS!,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@dgomesjr,"Jemerson é tenso mesmo. Kkkk, entrega a paçoca mesmo.",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@WalkingRandomly1983,"Zagueiro foi amador demais , o Hulk estava encaixotado entre dois marcadores e ainda tinha gente na sobra, não era contra-ataque e o zagueiro fez merda",0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@adairleao8793,O gemerson Aposto sonhou com o Ruk a noite passada..kkkk,0
HULK tirou JEMERSON PRA DANÇAR e o sofreu o PÊNALTI pro GALO,QU4CgQ-kTuE,@ramon9438,ÍDOLO DEMAIS,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@luizalza,"ver os jogadores cantando ali a mpusica que a torcida canta, me faz chorar!",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@alvarofariagrossi4373,Gramado de são Januário? Pasto... É bom ficar alerta...,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@TheSampaio2010,Seremos CAMpeoes,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@samuelmiranda007,O Arana enche o saco do Glauber 😂😂😂😂,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@miguel-xi9kz,Flumimense não é Ruim é pessimo Aqui é galooooooooooooooo 🐓,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@romulorafael3672,22:20 Nessas horas todos os velhos aparecem,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@MariaVitoria-ut6em,"Reza a lenda que o Deyvinho tá cumprimentando as pessoas no vestiário até hoje. 😂😂 Mas que cara foda! Dando abraço e beijo em todo mundo (maioria homens), sem masculinidade frágil. Ele é GALO demais!!! 🐔🤍",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@valdineianeia1648,"Agradeço de ter tido um pai atleticano que mim incentivou a ser atleticana ,e passei para meus filhos também, e olha que marido é cruzeirense kkk. Aqui é galo até morrer 🖤🤍",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@andreboulanger869,GALOOOOOOOOO,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@arnaldoborges2200,"Avanteee meu galão querido....a festa não pode parar!!! Deus abençoe todos vcs jogadores....jogam com raça e amor e o resto deixa com a gente ,que vamos gritar e empurrar até o fim !!!! Vamuhhh gaallooooo em busca da Glória enterna !!! Gaaalloooo!!!! 🙏🐓🖤🤍",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Gui.apenas,Deyverson é humilde demais,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Jo19922,DA PRA VIM NA OUTRA VIDA SENDO GALO TBM?????????????    GALO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@danielmelgaco7674,E vamos vamos galo ganhar libertadoras 🐔,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@DeadGames287,"Ver o Victor dps de tudo oq ele já passou pelo Atlético no passado e agora estando no meio disso tudo novamente só que como alguém de fora do campo é muito incrível. O cara que salvou o galo nos momentos mais difíceis e agora está contribuindo ajudando de fora com os goleiros. Se eu estivesse no lugar do Everson eu ia ficar maluco toda vez que eu visse o Victor kkkk ia pensar ""caramba, simplesmente o Victor está me ajudando"". Essa classificação só mostrou a força desse elenco e se tudo der certo essa taça vem para completar oq está faltando no currículo de alguns jogadores como o Hulk, Arana e Everson pelo Atlético-MG!",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@pabloraphael2296,Bizarro o tanto que eu amo o galo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@genilsongarciadacosta2210,Tá faltando aquelas motivações do preparador físico Cristiano Nunes o cara era de arrepiar fera demais em 2021 reta final e com ele em,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@fulviocoelho9081,Cadê o Cristiano com as preleções dele ?,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@matheus7925,É a galocura n tem jeito,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@alexalanis1945,13:03 Paulinho coloca um fone de ouvido. Ninguém é obrigado a ouvir essas merdas de músicas que você gosta! Cacete!!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@MarioJunio-wp8rs,Nos estamos com o Paulinho pra cima deles galão,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@macielsoares377,Battaglia 100% gaaalooooo 😂,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Galo-Loucura,Vamos Galão querido! Faltam 3 jogos para a Glória Eterna!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@leogatobh5945,Foi um dos melhores dias da minha vida. Obrigado Clube Atletico Mineiro,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@stopcrazzy3233,"Que vídeo bom, que torcida absurda, que jogo espetacular! Clube Atlético MG!! Aqui é galo❤‍🔥🐔.",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@lccbxlt2,Galoo doidoo,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@hyuugavit1,O melhor vídeo até hj 👏🏾👏🏾👏🏾🤌🏾,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Lokho100,Parabéns à GaloTV. Qualidade impecável,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@elainequadros6745,"Esse é o meu time
Galoooooo
Atleticana não torce se nasce 
Galoooo",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@MarceloTeixiera,Maravilhoso esse vídeo!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@isakokke,dia 22 vai ser mais lindo ainda! ansiosa pra fazer parte dessa festa 🖤🤍 GALOOOOO,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@andreluizpeixotogomes6207,"Tudo muito lindo! Emocionante! Meu Deus, obrigado por tudo!",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@MCUENER,"𝗔 𝗺𝗮𝘀𝘀𝗮 𝘀𝗼 𝘁𝗲𝗺 𝗺𝗮𝗹𝘂𝗰𝗼 , 𝗲 𝗮 𝗺𝗮𝘀𝘀𝗮 𝗱𝗼 𝗚𝗮𝗹𝗼 𝗙𝗼𝗿𝘁𝗲 𝗲 𝘃𝗶𝗻𝗴𝗮𝗱𝗼𝗿 .",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@pastormarcoantoniojunior5440,Vamos galooooo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@lucelioorlandooficialcomre2326,"Que ambiente perfeito esse vestiário do meu galo....
Isso aí galera. Grupo unido jamais será vencido!!!
(Orlando)",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Gustavo-kx8uz,Eu te amo galoooooooooooooooooooo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@hugoluis2892,"Depois desse jogo, deveríamos reunir toda véspera de jogo da libertadores na porta do CT. Só pra dar um gás",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@kerigmacursos6721,"Esses vídeos do cinecam, são fantásticos,nos leva a sentir um pouquinho da mesma emoção dos jogadores;muito bom, valeu meu galão querido.",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Malu-lh1qd,Deus abençoe esse time para que possamos trazer a Gloria Eterna pra BH 🙏🐔🖤,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@jonasaugustosilva5630,"Patrickão da Massa, honrou dentro das suas limitações. Merece respeito",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@luciapinto729,É de arrepiar,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@eze_xr6938,Aqui é galo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@raphaeldias2330,Deyvin humilde demais,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@canalgamer9667,"Se dependemos de Paulinhoantigol,nós tava fora da libertadores 😢.Bernard merece uma estátua, infelizmente machucou mais se não saísse o Dayverson não entraria e difícilmente MILITO ia mecher no time,na hora ia precisar.Bora Dayverson e Hulk no ataque que Paulinho faz gol nem né pelada de amigos,e tá numa fase de Antigol.",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@andersonjfadvferreira8320,"Esse time, se tivesse jogado todos os jogos do brasileirão com o tesão do jogo contra o Fluminense, seria campeão brasileiro com folga.",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@luizgalodoidoo,que resenha kkkkkk galoooooooooooooooooooo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@wanderluciaoliveira8387,Bora Paulinhom buscar a Libertadores te amamos. Eu Acretido!!!!!!!!!!!!!!!!!!!!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@claudiobicalho9382,"Este grupo quer demais.
Se eles representarem o sentimento da arquibancada, a glória eterna estará mais próxima.
GAAAAALOOOOOOOO",2
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@jairodepaivamendesmendes5799,Muito legal o vídeo e o ambiente,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@Rodrigo-nx6jx,"O GALO NUNCA,  JAMAIS LUTARÁ SOZINHO. A MAIOR, E MAIS APAIXONADA TORCIDA DE MINAS GERAIS, SEMPRE ESTARÁ AO SEU LADO GALÃO QUERIDO!!!",1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@familiapurapesca5701,Pode falar o que quiserem mas como é bom ver esse time fechado 🐔🐔🐔🐔 VAMOS GALOOOOOOO,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@genebra6777,O que Milito carrega naquela mala?...🤔,2
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,,"Massa demais! E os jogadores torcedores empolgados no final: É Galo, @#$%!",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@jonathanribeiro9491,Agora é o River temos que ser campeão na casa deles se jogar nessa pegada ninguém tira esse título do galo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@danielcastro1715,Te amo galo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@marcelofernandes5743,TEMOS UM NOVO ÍDOLO!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@soaressw,Esse Galo é muito doido 😂,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@guictn7,seremos🐓🏆,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@sanwb2568,Agora sim entenderam o espírito de Libertadores de vez! Chorei igual meninininho em plenas quartas.. só o Galo mesmo. PRA CIMA GALO DE OURO 🏴🏳,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@ronaldoeustaquio6757,OBRIGALO a todos envolvidos com o galo.,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@5n2carpetCleaning,Very good!!   excellent job!! rooster always!!! Let's go galoooo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@francimarnogueira305,Too de +++++Vamos galoooooo9x2 ganhar libertadores,1
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@geovanasantos7194,TIME DA VIRADA!,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@geovanasantos7194,GALOOOO,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@sergiobrandao956,🤩❤🖤🤍❤,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@marinamatias0208,"Eu senti falta do galão da massa lá na arena MRV no dia do jogo, será porque ele não estava lá??? Amo meu galo demais 😍❤️",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@VulgoLD13,"Cara acho muito legal a amizade que o Arana tem com o motorista do ônibus do galo. Aqui é galo porra tem que respeitar, é o time da virada é o time CAMpeão",0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@deusetdo1368,Valew galera vcs honraram o manto vamo galo ganhar libertadores ....,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@igmkt_97,VAAAAMOOOOSS 🐓,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@elianyassis435,Sensacional!!!!❤❤❤,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@CAMPEAODOGELO,Galooo,0
CINECAM: BASTIDORES GALO 2 x 0 FLUMINENSE | CLASSIFICADO PARA A SEMIFINAL DA LIBERTADORES!,S34bMeURCyM,@arthurgoncalves,Que vídeo espetacular!!!!! Isso é puro CINEMA!,0
