video_title,video_id,comment_author,comment_text,comment_likes
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@philippebueno,"Hahahaha, quase saiu um VITÓRIA FLUMINENSE ali... Saudades Mestre...",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@DGBala-y3h,A senhora acertou 1a1 😂❤,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@cesarotoni1322,12:20 cruzeiro e o mundo,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@anandatiagodejesus7722,"Quem classificou o Cruzeiro foi o Seabra o futebol que o Diniz faz o time jogar é pífio, vamos perder a Sula e não vamos classificar pra liberta, escreve isso ai",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@bielsilvarocha,Obrigado pela classificação Seabra,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Marcelotopre,"E A FALA DO TÉCNICO,  EM ""CRUZEIRO""!?",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@pedroquintao8195,"Classificado graças ao Seabra,  e quase que levaram a virada. Tudo troca um técnico de sétimo lugar por um técnico que deixa o time dele na zona de rebaixamento. Muito inteligente isso.",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@flaviogatti1726,"19 - Kaio Pinto (fiz a 5a série duas vezes, tenho direito)",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@arthurhdb,Diniz muito colado no Veron! Isso vai dar resultado! Vamos Cruzeiro!,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@jpf994,"que jogo feio pqp, eu posso falar pq eu estava la chega arder os olhos",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Luki_1921,"Diniz é nosso Maestro, tipo a ultima sintonia do Beethoven kkkkkkkkkkkkkkkkkk",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@showcruzeiro,Cole po os cara tudo morto no final! TEM QUE TER VIBRAÇÃO! TEM QUE VIVER O CRUZEIRO!,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@MATHEUSH4CK3R,Só vim ver o Diniz,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@pedrohjs_,"tanta música boa, mas esse grito de guerra ""Somos a Maior""... te falar viu? me quebra! é horrível. jogares ""fingem"" interagir. tem nada vê esses gritos mais! minha opinião! Vamo Cruzeiro!!!!!!!!!!!!!!",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@douglassouza9291,"Está explicado porque o Romero foi expulso,ele empolgou cm diniz, Pitbull é muito cruzeiro kkk😂",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@brunosouza3183,"confio muito nessa filosofia do diniz, uma pena que alguns jogadores nao tem esse perfil!",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@drogasnão,"Devemos essa classificação ao SEABRA, que tem sido repetidamente desrespeitado pela direção do Cruzeiro.",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@ISO28894,"13:08 Haha poxa nem sabia ki o ""Renato Albani"" também é cruzeirense viu kkk",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@dudureis8582,Time tá fraco ainda ...o racing tá com brilho de campeão,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@fabioguima6016,Que maravilha esse bastidores do Cruzeiro 🛳️❤,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@thiagopereira9606,Quase 30 minutos de bastidores do cabuloso aí sim hein 👏 muito bom.. quanto mais conteúdo melhor pra nós da nação azul..,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@thiagopereira9606,MONTES CLAROS NORTE DE MINAS E CRUZEIRO.,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@wanderzok,A vovo acertou o placar,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@kazury6498,"melhor bastidores até hoje, com reação da torcida e tudo mais",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@JulioCesar-ge4vy,"Time ganha o jogo , ai o grito de guerra e exaltando organizada kkkk vai entender",1
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@liturgicantos,"demição de seabra foi culpa dos jogadores, agora tem q engolir aarrogancia do diniz, jogadores no final nem perecia ter classificado",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@thiagoalvesgalvao8123,Diniz logicamente vai querer alguns jogadores do Flu,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@alexjunio3869,diniz feliz 😄,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@dougguztav,13:07 KRL N É POSSÍVEL KKKKKKKKKKKKKKKKKKKKKK,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@renatosouza4837,Vovó acertou,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@josenatansilvaguimaraesgui6706,Mineirão e cruzeiro combina demais,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Djriquesantosoficial,"Diniz conversa muito com o Veron, e é preciso",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Djriquesantosoficial,"16:57 vem ca meu fi, cê ta precisando de um abraço",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Djriquesantosoficial,06:33 kaio Pinto? Kkkkk,1
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@musicvicthor,18:13 Esse sorrisinho de melhores amigos da pra ver de longe kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@marcelodias9789,"Cássio é foda, pega demais..",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@mateusxz111,14:50 Sabedoria,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@vicentefonseca4503,Vovó sabe das coisas.,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@diegosantos8271,Seremos campeões e não se esqueça 💙🤍💙💙🤍🤍,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@vmichelgs,"Parabéns pelos idealizadores dos bastidores. É muito legal ver o trabalho do massagista, dos fisioterapeutas, da psicóloga etc. De cada um faz o seu para que o espetáculo (jogo) aconteça da melhor forma possível!",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@gregoriomoveis313,"A senhora 1x1 ou 1x0 , aí entende!",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@RafaelCarvalhoOliveira-x3r,Bora Cruzeiro!!! 💙💙🦊🦊🦊,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Diogo_Diniz_,Fora Ramiro seu pereba,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@juliocesarsilvareis5567,"Uma bela cigana jogou as cartas
E disse que meu Cruzeiro vai ser campeão 
Vai ser campeão… 🎶🎶",2
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@CleitonAntôniodeAlmeida,"Sai botando esse monte de imagem de santo espalhado em tudo aí, é por isso que não ganha, o time devia ser laico, e não sair botando imagem de santo pra lá e pra cá, macumba da porr4, sai zica",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@ElenC61,Vaaamoooooo,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@ElenC61,"É isso,  começa com vc!! Ajustar esse time, essa marcarão pq ta brabo!",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@eulerchrissantos5031,Vovó Miracy não erra nunca 😂,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@LucasLima-dj8hv,"Parece que o Diniz está bem feliz de estsr no Cruzeiro, isso é muito bom.",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@lucasnascimento2251,Diniz por pouco não lançou um vitória Fluminense kkkk,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@franciscoaugusto120,A Liderança do Cássio é absurda...,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@IagoForzan,"Ate que enfim um técnico que entende o que é cruzeiro, não é jogar pensando em meio de tabela, em permanecer em séria A, em chegar em quartas de final

Cruzeiro é título, sempre foi e sempre vai ser título",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@willmelodia,"A Vovó acertou... Nunca duvide da voz da experiência, ali é no mínimo 100 anos de Cruzeiro, mas aí aparece o Enzo dizendo que o Cruzeiro vai golear kkkkkkkkkkkkkkkkk",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@JosibertobarrosBarros,Parabéns  Cruzeiro,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@JosibertobarrosBarros,Sulamericana,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@renatosantos9822,"Impressionante como quem não entra em campo entende o tamanho do clube,e alguns jogadores continuam a não entrega tudo o que tem,não precisava passar por sufoco,olha o Cruzeiro e olha quem e libertad.
Jogadores de defesa e volantes precisam combater com mais raça nós ataques adversário.sufoco desnecessário, expulsão desnecessária.vamo respeitar o que o técnico pede caras, ninguém tá no cruzeiro de graça não caralho.respeitem o Pedrinho,o clube,a torcida,o técnico,seus familiares,a sorte de serem jogadores.as pessoas que trabalham dentro do clube...etc.
Quem tá fazendo corpo mele aí será amaldiçoado na carreira e vai ficar pobre.vamo respeitar quem não entra em campo, já!!!
Passar sufoco com uma bosta daquela,vem fazer as pessoas de otários não seu corrupto.",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@EdilsondosSantosSilva-xw3bu,A vovô acertou o placar.,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@nadiatrindaderocha3661,O Cruzeiro merecia um treinador de ponta. Uai... Cabuloso é grande.,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@RodrigoSilva-vh7st,Te amo meu cruzeiro! 💙🦊,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@alane7199,"A vovó conhece o Cruzeiro mesmo, disse 1 x 1 ou 1 x 0. Bora Cabuloso!",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Strongestt1.0,Isso é cruzeiro esporte clube!💙🤍,1
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@marcellasilva3125,"foi a classificação mais sem graça que já vi kkkkkkk ngm comemorando direito, energia de perdedor misericórdia",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@marcellasilva3125,DINENNOOOOOO,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@tool7empest353,"13:21 Parabens, meu amigo! Não foi manipulado por essa imprensa sebosa do eixo Rio-SP. Vc é um orgulho para a cidade e para toda Nação Cruzeirense!",4
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@LeonardoOliveirabitencourt,"Sou muito cruzeiro . Mas apesar dos investimentos ainda não consigo ver esse time com cara de campeão , torço para estar errado",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@patrick94rj,Esse abraço no Ramiro emperebou o Romero,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@yanxzh,te amooooooo cruzeiroooooooooo 💙🤍,2
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@henrikengamesfc,"Dinenno indo cumprimentar os colegas, só faltou ele no jogo. Q Deus abençoe ele para uma boa recuperação e afaste dele e de todo elenco todo mal e lesões!",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@jeffersonclauder,A veia  a certou placar 😢,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@LucasHenrique-yc7yi,MELHOR BASTIDOR DO MUNDO! VAMO MEU CRUZEIRO!!!!,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@paulohenriquerodriguesdeol6070,VOLTA LOGO DINNNENO !!!! DINNENO E BARREAL VAI DA BOM DEMAIS,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@joaopaulofreitas2269,Vamos ser inteligente  quando for pressionar pressiona todo mundo🤪ramiro 5 metros de distancia dos adversários 🤡🤣🤣🤣🤣,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@paulohenriquerodriguesdeol6070,a preleção é a melhor parte top dms marlon escutando um black sabatth. tinha que rola é só isso na preleçãoo AC DC e hinos canticos da torcida no estádio,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@paulohenriquerodriguesdeol6070,cosmo e damiao nada diniz para com isso,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@paulohenriquerodriguesdeol6070,achei que er ao diniz mesmo comendo um tropeiro la na explanada do mineirao kckckckckkc,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Jhonynha_pereira,"Vovó cravou em kkk Vaaamo Cabuloso, trazer essa que nos falta💙🤍👑🦊🏆",2
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@edibertodias2492,"Só não entendo mesmo com um a menos o Cruzeiro não incomodou o adversário depois da expulsão nenhuma vez. É difícil jogar com um a menos, claro que sim, mas tem jogar no contra-ataque pra incomodar o adversário. Só fica atrás no sufoco não dá. O Libertad que era um time fraco. Se fosse um time argentino ou colombiano com certeza o resultado seria outro.",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@AndroidBrasilGames,O Marlon tá fibrado hein,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Izabento_,❤🎉👏🏻,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@deangelofernandes5671,Quem veio aqui só pelo DINIZ toca aqui 👉,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@patrick94rj,"Cruzas é minha vida, isso é bom e ruim 🔵⚪️🦊",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@Bugzim_456,Boa Cruzeirooooooo🦊 Vamos Ganhar a sulamericana🟦⬜,2
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@marcostuliofaria,"Marlon so no Black Sabbath, sabe muito 🤘🏼💙",2
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@joaopaulomatosgoncalves5588,É sacanagem terem apagado completamente a figura do Seabra que até semana passada estava conosco e ajudou a construir 0x2 no Paraguai,3
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@thaiskelly2223,O Seabra foi cortado por causa do direito de imagem gente ao menos acho que seja esse o motivo ….,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@dougras_tattoo4888,Vovó Miracy é a voz da experiência hehe,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@jonathan.oliveira1608,22:17 VITÓRIA FL.... CRUZEIRO 👏 👏 👏,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@steniosilveira968,Vitoooria f…Cruzeiro,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@moskt180,Ramiro assistente motivacional ja,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@fredericorodrigues350,"Muito foda o relato desse torcedor do Sergipe, somos gigantes!!!!",0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@thegunslingerW,watfunk,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@thegunslingerW,i am bonito tis is nao,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@moskt180,Agradeceram ao Seabra hoje ?,0
💙🦊 BASTIDORES | Cruzeiro se classifica para a semifinal da Sudamericana e elimina o Libertad!,Srrn7Kt-Aws,@bguitarra7,TEM QUE FAZER FORTALECIMENTO FÍSICO COM O MATEUS PEREIRA E LAUTARO.,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@lunnasouza986,Divinópolis 90%,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@lunnasouza986,Divinópolis MG,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@RaimundoNonato-nk9sc,Muito tenso!,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@RaimundoNonato-nk9sc,Só ganha quem ganha! Cru com uniforme bonito e meninos motivados!,1
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@juliobeltrao9911,Obrigado,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@juliobeltrao9911,Mfm uma vergonhosa  do Brasil  ok Brasil,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@juliobeltrao9911,Vagabundos  o u uguguis,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@CleberRodriguesgomesRodrigues,Avacoelhada de pijama torcida micro kkk,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@luisantoniozucula6109,Meu edvaldo força ai,0
AO VIVO E COM IMAGENS | Cruzeiro x América-MG | Campeonato Mineiro Sub-20 | Semifinal,YL_impcnFKs,@juarezhc,"Cheguei a pensar que, com Adilson Batista e Fabrício, este timinho ganharia um pouco de garra e disposição. Mudou nada. Continua uma porcaria, se achando o máximo a acumulando fracassos.",0
