video_title,video_id,comment_author,comment_text,comment_likes
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@CaipiraEnjoado-fr2ll,Salvem o Vasco da Gama !,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@VivemDeFlamengo,"profissionalismo 0 em ksksksk olha como acabaram a live, pqp kksksksks",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Mengao...,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@CornetaDeOuro,Que Loucura tudo isso .... Tem muita coisa errada na vida do Vasco da Gama .,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@filipesantos2449,Vasco é o time da piada,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@marcosandradedeandradedesa1300,Kkkk Vaguinho tá sacanagem,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Ozeias1981,6TaoBem 😂😂😂😂😂😂,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@ViniciusSantos-ix1oe,O jorginho assistiu o Vasco apanhar do Flamengo no maracanã e apanhou da Jéssica em casa kkkkk,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@maciel6134,O JUIZ BEM QUE PODERIA TER DADO MAIS UNS 10 MINUTOS DE ACRESCIMO!,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@victorferreira2185,"Vasco TV está á três dias sem postar nada, nós chegamos até a ficar preocupado, sério",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@deniferreira6922,"HUUUUMMM....EU GOSTO É ASSIM VASQUIM! ""AMOSTRADINHO""! 😂😂😂😂😂😂.....",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@supershortscmb,"O Flamengo pode até me decepcionar, mas o Vasco nunca! kkkkk",1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Hinosrock,😂😂😂😂😂😂,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@VascodaGamanaChina-sv4no,"o Vasco da Gama vai vencer , eu sei que ainda vai ...",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@RamonAlexandre-en8re,❤️❤️❤️🖤🖤🖤,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@modocarreira23,E o payet??,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@homemdealtovalor2358,Rapaz.... Foram Exculachados 😂😂😂😂,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@rrmagal,Pedem desculpas? 😂 aqui somos profissionais? Acabaram ah live antes do final? Pq será? Não pagaram ah internet 😂😂😂,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@deyliandrileal1262,"Sacanagem o que fizeram pow, juiz ladrão não deu acréscimo kkkk
Manda o sal grosso la pro meu churrasco.",1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@WannielleSousa,Felipe luis fez kkkkkk,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@vaniapereiradealexandre1863,"6 são demais, não canso de zoar",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@vaniapereiradealexandre1863,"Sem imagem, isso e vascuu",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@vaniapereiradealexandre1863,Narração brava,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@MorenoSandes,Vasco é meu pr🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 6-1,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@mentoriaonitrader,E esse fundo do poço chega ou n chega?,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@cesara.1184,Digitei merda no Google e vim parar aqui,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@danielabenettisantana412,😔,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@MEMCTVoficial,"No final acabou até o som da torcida, parece que o pessoal do studio do Vais Caindo saiu do estúdio... Time Horrível Serie C vos aguarda",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@joao9202,O que Flamengo fez com Vasco não se faz nem com o pior inimigo 🤣,2
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@AntonioJose-eg7ez,Já fecharam a TV Vasco?,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@negopegar4229,Seis tão bem?,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@manoelsouza6877,Até agora ninguém foi demitido? Estão esperando o quê pra fazer a limpa nesses imprestáveis?,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@BiaVieira-wf2ny,"Alguém morreu? 6im, o ba6co.",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@AntonioJose-eg7ez,"Agora fecham a Vasco TV.
Anão da Colina.",1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@AntonioJose-eg7ez,"Acordou com pé direto, imagina se fosse com o pé esquerdo, ia tomar de 12...kkkkk",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@AntonioJose-eg7ez,"Novidade?
Toma de 6 fica quietinho, freguês de caderno.
Monte de iludidos....
Vaiscaindo alegria do Mengão.",1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@AntonioJose-eg7ez,Nanico da Colina....ponto final.,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@psproducoes8207,"Desportivamente falando, o Vasco piorou depois da SAF. Botafogo, Bahia, Cruzeiro todos eles melhoraram. O Vasco não é para amadores.",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@barbaraleon4615,Depois dessa acho bom fechar as portas KKKKKKK,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@leonardofontes9126,6 tão bem ?,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@DamiãoCarlosdeOliveira,Porque este time não se acaba logo e um saco de pancada time é sempre humilhado vei sou palmeirense e realmente cara estou com pena deste clube e muita humilhação se caba logo vei tá louco,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@alfredoguedes8359,"Pedrinho tem que ir ao mercado e trazer mais patrocinadores, não pode vernder mais do que 31 % e já sair ontem para começar a contratar jogadores antes mesmo da janela abrir e  trazer jogadores de alto nivel para o time titular no minimo 04 zagueiros, 01 lateral direito e esquerdo, uns 05 jogadores para o meio 02 atacantes para a ponta direita e esquerda um jogador para disputar vaga com Vegetti e Jardim Pode voltar com todos os jogadores para a base, ficar com o leo Jardim, Piton e vegetti e o resto pode mandar embora Vende tdo mundo",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@alfredoguedes8359,O treinador não tem culpa pois não tem jogadores em condição de vestir a camisa do vasco,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@alfredoguedes8359,Nos tornamos um time pequeno,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@alfredoguedes8359,"Enquanto dentro vasco tiver grupos politicos brigando entre si para poderem sugar o Vasco, enquanto os conselheiros não cobrarem na justiça o Salgado e seus parceiros pelo prejuizo financeiro e isso",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@GuilhermeOliveira-go2kq,Seis tão bem??,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@DanynverQuinche,SAUDAÇÕES CORDIAIS DO EQUADOR ESTE ANO SIM 🅱️asco DESCE 😊,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@carlinhasimplesmentemtodolugar,Tomaram meia dúzia de gols 🫵🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@carlinhasimplesmentemtodolugar,Oiiiiii... Pa66ei aqui para ver como 6 estão ❤🖤,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@alcidessalamargosantos,Equilíbrio,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@cajunior88,Que 6 tenham uma excelente segunda-feira,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@renan7996,"A gente zoa e brinca, mas parabéns a vcs da vasco tv, nao ficaram desmerecendo o Flamengo e nao ficaram reclamando de arbitragem ou fazendo cortina de fumaça com algo. A diferença dos clubes hj é grande, mas espero q o vasco continue na primeira divisão",3
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@renan7996,"Faz parte, Vasco! As vzs acontece, mas voSEIS sao fortes",3
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@erickpatins,Final luto total,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@ferathome4906,Tenho 53 anos maior sacode que eu vi em vocês viceinos. Não vou nem rir.,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@williansdanellesportocosta397,Zaga horrorosamente ruim …. Milhões jogado no lixo,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Rato_carros77,1×6 💀💀,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@evandropinheiro,O Shampoo e o Vegetal 😅😅😅,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@user-js4hj1ug4o,"QUE      PALHAÇADA,      ONDE      ESTÁ      OS      MELHORES      MOMENTOS      DESSE joguinho      DE       CUMPADE ???????",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@LucasSilva-lp1ce,SEIS estaUM bem?,3
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Ktoze14,"Fica triste não, 6 já vão ficar bem",3
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@decolima9856,🤦‍♂,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@andersonribeiro5595,"Mds sou flamenguista mais 6 são gente boa, espero que tenham sorte na proxima partida.",3
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@AlexCorreaDL,Bando de frouxo joga com 5 defenso tem que ser humilhado mesmo,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Ethellrocha,6 vão esquecer isso nao😂,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Mago_TV26,"Tá doido, Vasco foi de Vasco",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@andreleao8194,Coitado do vasco,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@joaobatistacamarao6003,Bando de vagabundos safados acabaram com nossa dignidade covardes não torço para o Vasco mais com esses jogadores medrilques,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@jacksonlima8454,"EXISTE UMA AVENIDA ENTRE A DEFESA E O MEIO.   
OS ADVERSÁRIOS PERCEBERAM ISSO ,  CERTAMENTE VAI TOMAR OUTRA GOLEADA CONTRA O PALMEIRAS SE NÃO COLOCAR DOIS VOLANTES NA FRENTE DA ZAGA",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@marcelosilva3694,Cabia mais.... Time ruim é esse Vasco.,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@weudespereiracunhacunha9954,"PITON TEVE CULPA EM QUASE TODOS OS GOLS, JOGADOR PARECE Q NAO QUER MAIS NADA, GALDAMES E SFORZA NAO DAAAAA, LEO PELE HORRÍVEL, RAYAN PREGUIÇA, MAICON APOSENTADO",1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@davigoncalves4823,"44:30 
NARRADOR :EU ACHO Q O ÁRBITRO TINHA QUE TERMINAR ESSE JOGO 😂😂😂😂😂😂",8
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Welintom18,"""Acaba juiz pelo amor de Deus""
Kkkkk
Kkkkk
Kkkkk",3
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@marcodias3123,🇮🇹🇮🇹🇮🇹   E PENSAR QUE O FLUMINENSE GANHOU DESSE TIMINHO SÓ DE  2 X 1,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Olie_games,"Muita gente não vai acreditar,mas é VERDADE,o Fred é meu pai ❤❤❤❤❤",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@FlaEdinho,Seis tão bem??? 🔴⚫️🤣🤣,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Jordana567,"Eu iria ficar com pena, eu só iria mesmo.. pois estou ocupado rindo pra caralho",0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@weslenc.h9531,Boa noite pra vc 6. 😂😂😂,1
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@pauloprado2048,Respeito a história do Vasco ! direção atual e time não 😡,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@pauloprado2048,6 respeitem o Vasco 😢,2
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@marcioamorim7747,"Eu era vascaino, depois de 2001 na final do campeonato carioca no gol de petkovic desisti de torcer por Vasco, o Vasco é freguês do flamengo, esse time tem que acabar essa Desgraça.",21
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@myps4sharenw668,6 tem mundial?,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@Pedromarq,KKKKKKKKK,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@gerobatista2289,Framerda umilho ese time do Vasco,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@gerobatista2289,Não tem goleiro q presta só pega frango ese goleiro do Vasco nem se mancar,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@gerobatista2289,Lugar desse time do Vasco é  seria B mesmo,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@helo-ju8ld,Oh vai dá 6x1 pro flamengo,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@gerobatista2289,Time vagabundo ese do Vasco,0
AO VIVO | VASCO x FLAMENGO | CAMPEONATO BRASILEIRO - 7ª RODADA,pLg5zInqLmA,@AntonioFrancioni,6 vão fixar no cheirinho esse ano de novo kkkk.....,0
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@EstagiarioDedicado,VASCO DA GAMA,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@appdocurioso357,"Elenco do vasco é muito fraco, Vegetti perdeu vários gols, se fosse outro no lugar era bola na rede. Ter só um meia é um erro gravíssimo. E o que falar do nosso camisa 9 um jogador FRAQUISSIMO que não jogou em lugar algum. Infelizmente vamos sofrer pq não temos um jogador que desequilibre,  vivemos de cruzamento de piton pra área e individualmente de Payet.",1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@Historias.Biblicas777,"LUCIO BARBOSA ... PRIMO DO LUIZ MENGO ... KD OS RRFORCOS NIVEL VASCO?
SE NÃO  É  PRA CUMPRIR NÃO  ILUDE.
QUEREMOS  TIME !!",1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@maurodiniz3010,TIRA ESSE FRANGUEIRO DO GOL..JARDIM MUITO FRACO,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@Historias.Biblicas777,"SEM MEIO DE CAMPO ... NAO TEM COMO VENCER. 100 PONTA NAO TEM COMO ATACAR OS FRANCOS.
771 KD OS REFORCOS ?",1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@Matheussemfronteiras,Seria bom se agente ganha-se um brasileirão ou uma copa do Brasil pra desconta uma serie B.,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@marioaugustovieira6619,Vasco,2
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@marioaugustovieira6619,𝗩𝗔𝗦𝗖𝗢,2
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@manoelsouza6877,Esse Léo Jardim é uma piada! Uma criança não dava rebote numa bola chutada fraquinha.,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@mig2720,Achei bom resultado,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@LILJ7_RP,Nunca serão Flamengo 😂,0
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@AnaCarolina-qo2kn,Obrigado meu deus ❤️ ganhei 300 reais hoje,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@elmarquesmarques10,Time péssimo 😡😡😡😡😡😡,0
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@flaviopinheiro1248,"Sou vascaino ,já começou o sofrimento 2024.
O Vasco todo ano é a mesma coisa só joga pra N cair
Já tou cheio de piadinhas na minha cidade. 
Vamos jogar com raça jogadores vc ganham bem no Vasco...",2
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@lucianoalvesferreira1362,"E AÍ TOCEDORES DE MERDA ILUDIDOS ? VAI SER ESSA GANGORRA O ANO TODO, ATÉ SER REBAIXADO DE NOVO OU SEGUIR NA SÉRIE A SENDO ESCULACHADO POR TODOS OS TIMES... QUANDO PERCEBEREM QUE ESSE TÉCNICO É FRACO DEMAIS PARA O VASCO E QUE NÃO TEMOS ATACANTE, SERÁ TARDE...",0
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@wilsonluiz2796,Léo  Jardim  tá procurando  o frango  até  agora  batedor de toalha  mão  de alface,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@wilsonluiz2796,Maycom  não tem  vaga nesse  time  Zé  Gabriel também não  dá  contrata o Guilherme que  tá no santos e  pertence ao  Fortaleza,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@joseevertonsantosbarreto9743,"ARACAJU-SE JOSÉ EVERTON SANTOS BARRETO 
CASA VASCO DA GAMA JESUS TERÇO 📿 DOS HOMENS MARIA DE JESUS LUZ 
PAZ-E-AMOR",1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@flaviocoelho2725,time carniça já começou à merda perder po um time ruim desse ded Bul qui merda perder assim isso qui eu falo esse cara vai rebaixar o vasco esse técnico carniça ainda não ajeitou esse time uma vergonha,0
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@marciacavalcanticolaco914,Será isdo daí...luta para ser rebaixado e nada mais...,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@fernandoroberto2373,Parabéns ao fraco Leo jardim 2 jogos já tomou 3 gols por incompetentecia dele pôr ser fraco nunca gostei desse  mão de alface,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@joilsondovale4101,Começou o pesadelo série B mais uma vez esse Vasco perdeu a vergonha,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@SonePoulter,"Quando e a favor do Vasco o var nao e chamado a midia nao enxerga o penalt e nem os juizes !! 50 do 2T  jogador do Bragantino  chuta  o vascaino no chao e nada e feito ... 
O Vasco E SUBMISSO A JUIZ ...Ninguem cobra nao reclama devem estar feliz so pode !!",1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@valdemirfranca2125,Esse ano vai ser a mesma coisa: uma luta p N ser rebaixado....o sofrimento não pode parar😢,2
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@antoniocarmo6999,Treinador é muito fraco,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@bielcrvg3326,VASCO COMO SEMPRE NA SÉRIE A NA SÉRIE B SEMPRE COM ESSAS BOLAS JOGADA PELO ALTO ISSO JÁ TÁ MANJADO TÊM ANOS E ANOS QUÊ FAZ ISSO,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@elisangelascheffer897,😢,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@150fmc,"O time jogou até bem porque não se acorvadou foi pra cima, quem não brilhou hoje foi o Léo jardim muito abaixo do seu potencial o primeiro gol pra goleiro como ele foi ridículo, o segundo gol foi erro grupal porque deixaram o jogador adversário chutar minha opinião,mas gostei que o time não desistiu",5
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@jeversonlopes7960,"Raian caminha em campo, Paulo Henrique muito mal des do primeiro jogo, ze gabriel péssimo, Maicon também não ganhou nenhuma, Galdames também não jogou nada hoje",2
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@bielcrvg3326,Segundo jogo uma derrota ramom não merece um time desse mano mais respeito os torcedores não merece também,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@gerobatista2289,Ese time do Vasco e pra jogar 2 devisao mesmo,1
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@edivanaraujodosreis2043,VOLTOU AO NORMAL ESSE BANDO DE PÉ DE RATO. 😢😢😢,0
AO VIVO | RED BULL BRAGANTINO x VASCO | CAMPEONATO BRASILEIRO - 2ª RODADA,Pco6DixdsQo,@jandirdias4545,2023 e 2024 continua tudo do mesmo jeito,5
