video_title,video_id,comment_author,comment_text,comment_likes
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@futvarzea2236,SEM PALAVRAS TV PALMEIRAS VEIGA E RIVALDO SE LOUCO,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@mickaelmax8378,"A torcida do palmeiras de uma certa forma deveria dá mais uma certa importância para com este jogador


Muitos não tem Rivaldo como ídolo do clube 


Eu sim 👏👏..
Eu sou palmeirense por ter visto Rivaldo jogar com a camisa do palmeiras


Lembro que eu era moleque..quando eu vi esse cara jogar com a camisa do verdão 💚🐷

Só gratidão a você Rivaldo 🙏🙏🙏",0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@williammoises8106,Um dos maiores que já vestiram nossa 10 !!!,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@RodrigoAlves-ec9em,👍👍👍👍👍👍👍👍🤣🤣🤣🤣,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@isaacjesusdasilva8908,"Rivaldo sim merece todo apoio nas instalações do clube , agora o tal Roberto Carlos esse não.",0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@allissonhenriquegomesdeara9640,#FAM #PUMA #CREFISA #PALMEIRAS,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@gui_salim12,"O rivaldo nessa idade se der a camisa 20 do atuesta , ele ainda joga muito mais bola que o colombiano. 😅",1
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@gadozangadolucivaldolu2973,Rivaldo um dos bons exemplos que passo na academia para os jogadores se espelharem,1
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@joaofreitas9651,Este sim !!!!  Um dos Maiores jogadores do Brasil !!!!!   Copa do Mundo final contra Alemanha devemos à ele o Título!!!   tinha arranque !!!   Salve grande Rivaldo !!!!  Certamente um dos maioes jogadores do Mundo !!!!!!,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@brayangomes258,Todo mundo dahora so atuesta que nao faz nada veio pra passea e ganha dinheiro do palmeiras 👏👏,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@aoiashito6146,Rivaldo grande jogador pena que quando retornou ao futebol brasileiro não voltou a vestir a camisa do verdão tanto ele como Alex e o Roberto Carlos mas isso não apaga o que fizeram pelo clube todo reconhecimento e gratidão a eles.,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@WilsonSouza17,"Melhor camisa 10 que eu vi jogar, honrou muito nosso manto, e na seleçao jogava ate melhor que nos CLUBES.",0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@saulohenrriquei,Grande Rivaldo!!,1
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@GIRAMUNDO-mmc,Esse não jogou quase nada hein...graaaaaande Rivaldo !!!!!!!,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@MarvinCriste,Rivaldo foi na Academia e ainda levou 8 Milhões pras mina. Ídolo Demais !!!,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@gersonlopes8590,Esse sim grande craque,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@waldinaroliveira3995,"Show. Esse era fera, jogou demais 👍 AVANTE PALESTRA. 💚❤️",4
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@willsouzaP,"Acho interessante.. Nos treinamentos Rony e Atuesta se saem quase que perfeitos, mas no jogo erram quase tudo.",0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@JOSENILSON-82,RIVALDOOOOO É  O NOME  DELE!!!,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@adrianodacostaramos2177,A História do Palmeiras é Gigante muito Linda.,4
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@mauricio1517,Rivaldo um dos melhores que vi jogar. Esse sim foi o maior jogador do Brasil na copa 2002,0
ELENCO SE REAPRESENTA COM PRESENÇA ESPECIAL,p1KHNtZ4lLU,@niltonmoura5707,AÍ E UM MONSTRO,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@ryiima,É muito bom ele falando foi o lá vestia 0:04,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@heitorandrade3115,e hoje foi emprestado ao Boca Juniors após pouquíssimas chances...,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@suelifranciscodeaguiar5841,Queria deixar você o cara no Palmeiras meu nome é Gustavo Francisco você é um merentiano Palmeiras meu nome é Gustavo Francisco cara arrebenta com a camisa número nove do Palmeiras cara aqui você tá no verdão,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@amairgolpe5361,anota ai amanha terça feira dia 06/09/22 la bestia ira incendiar allianz parque 2 gols de la bestia e palmeiras na final da libertadores avanti palestraaaaaaaaaa,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@aguinaldomassera3292,💚💚💚💚👏👏👏🤫🤫🤫,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@KaiquePedaes1,"Sim, eu sei que você veio aqui após o gol dele na estreia contra o América-MG.",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@aguinaldomassera3292,9👍👍💚💚💚💚💚,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@aguinaldomassera3292,💚💚🤫🤫🤫🤫🤫🤫🏆🏆🏆🏆🏆✍️✍️,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@vascomeiras,Admiro O Sigilo q o Palmeiras Contrata...Deixa a Midea só nos FAKE NEWS PARABÉNS PALMEIRAS,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@adriano.sep.oficial2,Bem vindo 💚💚💚💚💚💚💚💚💚💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@gustavomassera2740,💚💚💚🐷🐷🐷 que o Palmeiras ele vai ajudar cada dia o Palmeiras eu acho que ele vai ficar,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@erivanpereira2597,Bem vindo e Honre o manto sagrado! #AVANTIPALESTRA!!!!! 🐷💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@wagnersousa3739,"Tenho certeza que gols agora o Palmeiras vai aumentar sua artilharia, que agora temos um atacante de área agora vamo que vamo.",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@sarahcavalcante511,Só mudar esse apelido,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@igormota8500,essa musica da outra cara ao video parabéns,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@holanda6514,Mas eu só quero que venham jogadores que honrem a camisa e lutem sem parar,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@beneditasantos8488,Seja bem vindo! 💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@jv970,Bora Miguel!!!!,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@fabianohghg7hg113,"Esse é o nosso Palmeiras sempre nos surpreendendo, por isso eu digo não adianta ficar caindo na pilha desses especuladores que só dão notícias falsas, o torcedor tem que aprender a acreditar  no planejamento do Verdão e saber  que nosso time não fica se rastejando pra jogador medalhão o Palmeiras trás jogador pra crescer com o time e também ganhar uma moeda no final.",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@edsonmartinez6162,"nossa otima contratação, atacante inteligente",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@bygoneguz2030,Vamo que vamo merenda ! Fazer muitos goles por parmeira kkkk,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@claudiomota2424,"SEJA BIENVENIDO MIGUEL MERENTIEL LÁ BESTIA URUGUAIO SUCESSO SEMPRE NO NOSSO VERDÃO E QUE DEUS TE ABENÇOE SEMPRE BOA SORTE E NOS DÊ TÍTULOS 😌😌😌 .
🐷🐷🐷☘️☘️☘️☘️☘️☘️☘️🐷🐷🐷",1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@joselitasilva6545,ele é acara do piqueres,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@guilherme6936,Quanto tempo de contrato..,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@Pfigueira78,Boa opção!!,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@BrunoSilva-uj8fr,Seja bem vindo arcanjo Miguel... alguém sabe quando ele pode estrear,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@silviamaria2710,Gosto jogador de raça e paresse esse é rassudo bora palmeiras pra cima Miguel.,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@stylller100,que besta.,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@jhemersonsoares6759,Ele parece o piquerez 🤔,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@winnerdimitri,Cara de matador,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@fdf2002,Bienvenido La Bestia 🇺🇾,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@palmeiraseternofreguesdoco7739,Lá bostia,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@ronaldogoncalves4486,Que Deus abençoe sua passagem pelo nosso verdão que ele seja um grande guerreiro lutador e vencedor no maior do Brasil seja bem-vindo avante palestra!💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@fabianodias2878,Parece com o cara que fez o gol do Palmeiras na final da libertadores de 2022,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@daviegabrieldublado,"Ninguém conhecia o Gustavo Gomes, e ele se tornou uma lenda da nossa defesa. Aos críticos, calma! Tempo ao tempo",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@thiagopereira1909,Vai fazer o gol do título da libertadores avante palestra,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@vitorprudente1410,Lá Bestia já tô prevendo gols decicivo 🐗🐷🐷,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@gui_salim12,🙌🏼🙌🏼,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@celsoturtelli4081,Finalmente 🙏🏻,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@canalmusicasofficial2708,"AVANTI PALESTRA, SEJA BEM VINDO MERENTIEL💚💚",1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@ivettiemifuruyama3445,"Bem vindo Meretiel!!!
Mérito da Sociedade Esportiva Palmeiras!!!
Merecimento do Tri da Libertadores!!!
Da terra de onde vieram Vina e Piquerez só pode vir coisa boa!!!
Queremos conhecer seus pais!!!
De em ser pessoas maravilhosas como a mãe do Vina e os pais do Piquerez! 
Parabéns pela escolha! 
Até julho! Cuide-se!
👏👏👏👏👏🙏🌻💖",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@antoniasantosdearaujo6941,CIRO GOMES PARA PRESIDENTE 12😀👍😀👍😀👍,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@antoniasantosdearaujo6941,AVANTE PALMEIRAS CREFISA FAM PUMA 🏆🐖💚💚😀👍😀,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@Alex10Ramos,Bem vindo ao maior do Brasil 🇧🇷,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@CptVryzas,Novo Cristaldo!!!!! Mesma coisa.,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@pauloalbuquerque7017,"Aí sim , obrigado MDS , em nome do pai 😱 🙌 esse eu boto fé ... Uruguaio pro ataque e matador , rápido e sabe jogar com. Bola nos pés ... Ainda bem 💚💚💚💚💚",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@NNXEntretenimentos,a tropa do palmeiras... rumo as 2 milhões.,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@NNXEntretenimentos,forca💚❤🐷,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@vitorsaldanha657,Passo tanta raiva com o Rony que esse cara ACERTAR O GOL já fico feliz,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@AlyssonMaxCantor,Os uruguaios caem muito bem no nosso manto verde 99% de chance de dar certo avanti  palestra sobre 🔥🔥🔥👏🏼👏🏼👏🏼👏🏼👏🏼💚💚💚💚🙏🏻🙏🏻🙏🏻🙏🏻,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@dmellomarcondes,Parece que tem boa pontaria. Avanti!,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@allanfelipe5157,Vamo,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@professormiltontourosrn4691,"Seja bem-vindo, espero que dê certo logo, pelo o que eu vi, o Miguel poderá encaixar rápido no estilo de jogo do verdão, vai fazer muito gols. AVANTI PALESTRA 💚",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@eltonlautert9128,Boa sorte e avanti!! 💪💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@beneditosilva4763,"Se prepara....Passes de Dudu, Veiga, Scarpa, Zé Rafael.... Uruguaio.......Avanti Palestra....",1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@tiagopinheiro6535,Faro de gol e frieza cara a cara com goleiro? Agora Dudu bate recorde de assistência 💚🐷,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@Antonyyy_z_c2006,Novo pai do corinthians chegou pra destruir nos derbys,1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@VTNCF,"Só de fazer aquele gol de canhota, sendo destro e a bola sem triscar no goleiro, já vale a investida 🤣 pq se fosse o Rony era 3 pra 1 (mas VC é fera Ronyaldo)",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@edelcimmeira4023,Seja bem vindo ao maior time da América. Vaaaai Verdão!,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@brunogomes9804,🐷🐷💚💚🇮🇹🇮🇹,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@brunogomes9804,🐷💚💚🇮🇹🇮🇹🇮🇹🇮🇹,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@rondineideoliveira2480,Um Cristaldo na área vai continuar do jeito que está!!! Avanti palestra e continuamos na esperança sempre,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@GoohanWildRift,Vamo ver jogando né nunca ouvi falar no Lá bestia mas vamos ver oq dar esse nome...,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@miguelpedrall3711,Seja bem-vindo ao MAIOR CAMPEÃO NACIONAL! Boa sorte!,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@Lalasinho,Se for raçudo mas que o deyverson e navarro ja ta bom,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@Zanollo5,"Palmeiras contratou muito mal este ano. Atuesta, Jorge, Jailson e Navarro são jogadores nível série B. Um absurdo um time bicampeao de Libertadores ser ""reforçado"" com esse monte de perebas.",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@keldgenow170,BEM VINDO MEU CAMISA 9!! LA BESTIA!💚🤍,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@lkdsi43crh,UHULLLLL KKK 🐷💚😎 AVANTI PALESTRA CARAJO,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@andersonantunes1992,"Todo uruguaio da certo no Palmeiras, espero que esse seja mais um.",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@prolado2171,É isso mesmo surpreendeu nós amiga parabéns linda você é a maior de todos os tempos Leila Avanti palestra,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@claudioquadri7299,Bem vindo ao maior do Brasil 💚💚💚💚💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@prolado2171,🔥🔥🔥💯💯💯💌💌💌,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@saullosllow56,Palmeiras pra fazer comercial é top 💚🐷💚🐷💚🐷💚🐷💚🐷💚🐷💚🐷💚💚💚🐷💚💚💚💚💚🐷💚🐷💚🐷💚🐷,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@andremiranda7162,Sucesso pra ti.,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@henriquearaujoparaiba,Bem vindo,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@henriquearaujoparaiba,FAM CREFISA PALMEIRAS PUMA,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@radhek2240,Seja bem vindo!!!,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@jehbarrafunda1677,Só o jeito que ele bate na bola de primeira acho que chego um grande atacante 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬👍,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@verdaominhavida91,Bom atacante!,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@emersonandrade4791,Esse vai da certo tem cara de loco,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@brunorosi3273,O homi faz gol!!...,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@jorgezanao9852,"Pelo menos parece jogar em pé, sem cair, pq o Rony fala sério de 10 vezes que ele pega na bola 9 vezes ele cai, gosto do Rony, mas o Palmeiras precisa de jogador mais concentrado e centrado no jogo, o Rony é apavorado, Abel vc ama o Rony, então converse com ele pra ter mais calma e jogar em pé",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@eduardomingues,ALELUIAAAAAA IRMAOOO,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@pesadosbrutos,"tomara que seja bom porque vídeos ate o do Max pardalzinho era bonito , quero ver atuando pelo verdão , não me empolgo com esses vídeos de apresentação .",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@raimundosantos1967,Bem vindo e um bom atacante 👏👏,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@Elisangela5071,Vamoooooo verdão 💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@jogadorcomum3265,"Bom jogador, pena que vai ser banco do Ronny, amor do Abel !",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@canaldobulldog8040,"tomara que dê certo, porque infelizmente Navarro não dá kkk",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@clovismassachi5786,Merentiel  era reserva de Bryan no Defensa y Justicia.   Falta ainda um centroavante  matador  nível de seleção.,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@osporcoeloco520,Jesuis… mais um que ninguém conhece…,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@edinhobrozzi1962,Vai se dar bem,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@MrClint,"Os editores de video do palmeiras são muito foda,video fabuloso.",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@00000cl,Bem vindo ao maior do Brasil !!!! 😎💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@jeanmatos3404,"A Fera chegou, o 9 que precisamos 
Avanti Gigante Palestra",1
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@MINETTO14,"Pq o vina aparece duas vezes, suspeito...",0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@cicero2270,Top,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@gustavoapenas,aeeeeeeeeeeeeeeeee🥲💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@aparecidopereiradossantos5426,Ô Miguel não é centroavante de área tipo c09 é um atacante rápido habilidoso ê define bem se jogar Veiga ou Scarpa Dudu ê rony pelas beiradas em velocidade e mete bola pra ele faz é guerreiro raçudo e muito chato de jogar contra,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@amandafilho5529,Mais um gringo pro Scarpa atormentar! Seja bem vindo ao Palestra 💚,0
TEM ATACANTE NOVO NA ÁREA! LA BESTIA É DO PALMEIRAS!,Lm7l_wti9KI,@rafaeljose7013,Legal bem loko empolgante,0
"VALEU, JAILSON!",psB_cnnHC58,@liviamassera417,Gustavo 🏆💚🦅 Palmeiras meu muito obrigado por você,1
"VALEU, JAILSON!",psB_cnnHC58,@gustavomassera2740,🐽🐽💚💚✍️,0
"VALEU, JAILSON!",psB_cnnHC58,@joseanderson623,Trajetória linda que marcou o ressurgimento do palmeiras ídolo do nosso verdão,0
"VALEU, JAILSON!",psB_cnnHC58,@joaoluizfernandesviana9527,2016 foi o ano fo home. Obrigado. Te amo 😭😭😭❤,0
"VALEU, JAILSON!",psB_cnnHC58,@andreluizcassiolato9366,Obrigado querido e carismático Jailson,0
"VALEU, JAILSON!",psB_cnnHC58,@joseedson4178,Só tenho a agradecer e desejar Sorte,0
"VALEU, JAILSON!",psB_cnnHC58,@joaolucasferreiralidoiro5960,Jaikson ajudou muito o Palmeiras,0
"VALEU, JAILSON!",psB_cnnHC58,@demolitionman1063,Sentiremos sua falta jailson grande goleiro ajudou muito o nosso Palmeiras e está na história gloriosa do nosso Palmeiras gratidão,0
"VALEU, JAILSON!",psB_cnnHC58,@a.alexandremarinho,"7 anos 
7 títulos não é pra qualquer um, 
Parabéns Jailssão da Massa, nunca iremos esquecer do BR 16
onde por muito tempo éramos somente coadjuvante e várias vezes fretando com o rebaixamento e depois de 22 anos conseguimos conquistar a primeira na era ponto corridos, Parabéns Jailson pelo profissional e principalmente pela pessoa q demostra ser queridos por todos ao ser redor 👉🙌🐷👍
🏆🏆🏆🏆🏆🏆🏆",0
"VALEU, JAILSON!",psB_cnnHC58,@ronaldolima5724,Acho um grande erro não renovar com Jailson.,0
"VALEU, JAILSON!",psB_cnnHC58,@EdSkywalker666,Ídolo 🟢💚💚,0
"VALEU, JAILSON!",psB_cnnHC58,@AtilaMello,O titulo de 2016 foi TU meu brother e jamais esqueceremos..,0
"VALEU, JAILSON!",psB_cnnHC58,@analiviadesousacosta4914,"Obrigado por tudo, Jailsão da massa! Você foi um GIGANTE no brasileiro de 2016.",0
"VALEU, JAILSON!",psB_cnnHC58,@lazaromelo3650,Obrigado jailson Grande eterno eroi palmeirense,0
