video_title,video_id,comment_author,comment_text,comment_likes
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@raylander1189,Já compram uma focinheira pra ele?,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@cassiakaraskyfranca2061,💙🇪🇪💙👑💙🏆💙💙,1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@aparecidosilva9128,Alguém avisa o suares que o Grêmio não vai conseguir pagar o salário dele...kkkk,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@heisenbergsilva8585,Grande contratação saudações crvg tmj 🤝,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@michaelsn581,🙏🙏🙏🇪🇪🇪🇪,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@herlonpinheiro9591,"Os caras voltaram da Série B agr e trouxeram a El Pistolero, simplesmente o homi, nmrl não estão de brincadeira",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@ivanildogomes1706,Kkkkkkkkkkkkkkk......Suarez ???.....kkkkkkkkk,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@covalski.,"Sou colorado ,mais eu sou um FANZASSO do luisito suárez",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@cesarribeiro8215,"top, a cultura gaúcha é top! Tradicionalismo e campeirismo",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@sucodefruta2928,"Super grêmio tá demais, contratando Idoso kkkkkkk proximo reforço é o Daniel alves",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@valdeneimachadodelimamacha4399,"Vai rachar uma lenha ,torcer para grêmio e colorado e perda ,de tempo,dois times que é uma porcaria,qual times os jogadores, estão lá só pelo dinheiro,que não é pouco, jogadores de futebol salário mais , alto tinha que ser 10 mil Reais,futebol qualquer , analfabeto joga ,quem tem que ganhar bem são os médicos,que operam coração, cabeça,entre outras coisas não,está cambada de perna de pau ,jogar futebol é esporte saúde,para corpo, isso virou ,uma quina milionária o salário deles ,pouca vergonha,odeio futebol, políticos, religião são tudo uma cambada de sem vergonha,que só vivem explorando o povo , porque a maioria é analfabeto que vive perdendo tempo com estas coisas , coitado do aposentado que ganha um salário mínimo,este sim merece meu respeito, porque é obrigado a viver com isso, não está cambada de sangue suga ,eu admiro sim é uma mulher bonita,sejas gordinha ou magrinha morena ou mulata, isso sim que é belo , não futebol,e política onde quem ganha são somente eles ,que estão no meio , nós somos , palhaço de circo,que ficamos fora do picadeiro ainda, Deus abençoe o Brasil, porque morreu a esperança ,de melhoras este ano ,tanto no Brasil como em Porto Alegre,estamos ferrado,vai começar a subir tudo , já começo pela gasolina.",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@lucrandoslots6187,Suarez vai carregar o Grêmio nas costas,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@user-mu5kp1hl5z,"Cara, muito foda!! Acompanho o Suárez desde o Barça mas infelizmente a vida de pobre é dura e nunca consegui ir em um jogo né kkk. Agora com certeza vou juntar uma graninha pra poder ver de perto o craque jogando! 😎🇧🇷🇺🇾 
Que ele se sinta bem no nosso clube!!",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@jordana601,Os gaúchos ficaram felizes!,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@davi_st7,VAMO PORRAAAAAA 💙🤍🖤,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@sebastiaoalves9887,Aí é  museu  vai  jogar  nada  e um velho  vai comer dinheiro vocês gaúcho  não  entende  Ronaldinho  vocês desprezar,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@sorry4892,Boa contratação pra falência kkkkkkkkkkkkkkkkkkk,1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@werlensil476,N sou gremista mas vi o suarez jogar por muito tempo no meu barçelona e uma baita contratação,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@Mikhail1976.,Agora a defesa do adversário está ferrada! Nem Mike Tyson enfrenta esse guri tchê!,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@afw-geohidro2023,Parabéns gremistas mas olha essa contratação é que nem aquela pessoa que aparenta uma coisa mas a realidade é bem diferente...,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@vilmarinacio1186,Recolham os pescoço  já  sabem porque né,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@srclaudioroberto,Contratando assim vai cair de novo,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@Jorgesouzaesilvaneto,kkkkk o que o suarez vai fazer nesse basileirao nao vai ser brincadeira,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@andersonsilvestre35,Talvez esteja nascendo um novo ídolo da torcida e clube do Grêmio futebol portoalegrensse. Apenas uma observação de um torcedor do Athletico Paranaense !!,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@vicennt7,MELHOR 9 DPS DO RONALDO.,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@Sccp_neto,Kkkkkkkkkkkkkkkk uruguaio com sangue gaúcho é foda kkkkk,1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@IgrejaBrasilBendito8193,Yo soy gremial.     💙. 🤍. 💙,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@SAMUEL_BARBOSA56,"Esse Grêmio vai dar um trabalho do caramba em bixo, q contratação meus amigos, parabéns Grêmio.",1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@joaohenriqueluizdasilva8737,Ex jogador,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@edgaraires439,Duvido superar Diego souza em gols,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@viniciusalves-hw5qo,Tudo isso pra ser rebaixado dnv,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@douglasherrera6593,Luisito!,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@thiagojoseferbit,Ex-jogador em atividade.,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@Jocel_27,Kkkkkkk se fosse uns 5 anos atrás era uma boa contratação kkkkk cadê os Colorados?🇦🇹,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@jonathan187souza,Bem vindo ao maior do sul do Brasil 🔵⚫⚪,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@Flackew,"Suarez joga muito , boa contratação",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@MN_Franca,Paga uma bala  por um jogador fim de carreira se estivesse jogando alguma coisa tava na Europa  não no Grêmio,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@canaldosanderlei,Avanti grêmio sempre,1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@eduardomartin9935,Vai Corinthians,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@marcelorodrigues5547,Ajudem o gremio sendo sócio torcedor a partir de 38 reias apenas por mês....,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@AHAHADJSJS,"Sou colorado e estou orgulhoso dessa contratação. Parabéns grêmio por trazer um jogador desse nível para jogar no futebol brasileiro , que tanto é descomparado com o futebol europeu.",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@estagiounopartx38,Bora Super Grêmio 🇪🇪🇪🇪⚪🔵⚫,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@edson294,Vamos meu Grêmio 🇪🇪🇪🇪🇪🇪💙,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@renansoares52,Parabéns meu Grêmio esperei por isso muito tempo!👍💪,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@davidreis4700,daniel alves 2.0,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@nilsonporto7995,"Excelente jogador,.mas é  fim de carreira... nada mais que isso",1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@CachosPistache,Muito bom... sou Nortista gremista,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@marcioguedes456,Do barcelona para o grêmio. Que evolução meus amigos que evolução.,1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@vcffan21,Seja bem-vindo ao menor do sul,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@carlosleonardo88,"Uruguai! Estonia! Botswana! Grêmio!
""Até a pé nos iremos...""",1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@carloslelechea8612,"¡ Que nivel , el Brasileirao ! ¡ Felicitaciones  Gremio !",1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@zakkschwartz2053,"Aquí me pongo a cantar
al compás de la vigüela (...)

Yo he sido manso, primero,
y seré gaucho matrero
en mi triste circustancia,(...)
nací y me he criao en estancia,
pero ya conozco el mundo.

Ya le conozco sus mañas,
le conozco sus cucañas,
sé cómo hacen la partida,
la enriedan y la manejan:
deshaceré la madeja
aunque me cueste la vida!

🇪🇪🇺🇾",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@FutLaserGun,mano! eu estou sonhando acordado. eu não pegava suarez nem no pes pq achava impossivel de acontecer. mais aconteceu garai!!,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@desisti.f,"Isso que é time pô, não é à toa que és o maior do Sul...
DALEE GRÊMIO!!  🇪🇪💙🇺🇾",1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@diegobitelo7671,🇪🇪🇺🇾,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,,Voltamos com altura a elite,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@andersoncaetanocaetano1078,Dale tricolor de minas gerais,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@vasconcelosalipio,Um dos melhores do mundo,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@fabioribas2493,Vamos 🇪🇪💙,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@alessandraazevedo4839,Ótima contratação suares será ídolo no grêmio!,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@jarusol,Confirmado já?,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@roquealbertobelico6507,Vai Grebio,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@roquealbertobelico6507,Bdb,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@vinifrizzy5558,"É muito brabo ver esses craques que foram multicampeões na Europa jogando no Brasil, Davi Luiz, Filipe Luis, Hulk, Rafinha, o Juanfran a pouco tempo,  Vidal e agora o Suarez. Nosso futebol tá elevando o nível 🔥🔥",3
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@fernandoregis144,"Bela contratação ao Tricolor Gaúcho... espero que faça muito sucesso, gols e traga junto ao time muitos títulos mesmo eu sendo de SP e torcedor do Tricolor Paulista.",0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@skyzx77,"Sou flamenguista, se o Suarez jogar como ele joga mds... tamo ferrado",1
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@gilbertostefan3821,internacional,0
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@laviniasousa4209,"*A graça de Deus*

Você sabia que Deus te ama tanto que ele enviou Jesus para nos salvar?
Jesus é o filho de Deus! E ele te ama muito ! Para termos provas disso, podemos dizer que ele se esvaziou de toda a sua glória e pisou na terra! Não é maravilhoso isso?
E ainda tem mais! Ele nos garantiu a salvação! 
Ele cumpriu a missão que Deus deu para ele! Que é ter uma morte de cruz por todas as pessoas to mundo!
*Como eu vou para o céu?*
É muito simples!
-Aceitar Jesus como o seu Senhor e  único Salvador!
-Arrepender de seus pecados diariamente até mesmo aqueles que você não sabe porque pecou por ignorância!
-Reconhecer que você não merece a salvação de Deus mas mesmo com as suas falhas  Ele quis te salvar com seu grande amor e graça! 
Agora sobre como manter a sua fé 
-Ler a Bíblia diariamente 
-Orar e jejuar 
-Ir a uma igreja que segue a palavra de Deus

Que Deus os abençoe grandemente! 👋",2
🇺🇾 Uruguaio com sangue &quot;gaucho&quot;. Sou Grêmio! 🇪🇪,fBtMFKTh1-Y,@wilsonpaulooliveirajunior4458,Bela contratação 👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@thiagosilosesecadoresalves7624,Esse presidente do grêmio foi ruim com luan cara,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@romeumaister234,"Ele foi embora,DNV NÃOOOOOOOO😭😭",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@SACICOLORADO09,Kkkkkk,1
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@evelinebressan6037,Estreia quando  no gremio?😂😂😂,1
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@kdrg8880,Luan tava todo mundo com saudades de você você é o rei da América eu to muito feliz que você ta de volta aqui é a sua casa,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@ArianeSouza-u8q,Um forte abraço aí Luan e boa volta ao grêmio que tu seja muito feliz tu merece😊,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@lucascustodiojovasque8891,"Força, reizinho! 👑",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@marcos497,O Grêmio esse ano não ganha nada!!!,1
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@CarlosSouza-ji3wh,"Pelos gramado do nossos pais e do mundo porque vc não  dezaprendeu jogar futebol são 
Voto e desejo do seu fã  boa sorte e siga em frente",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@CarlosSouza-ji3wh,"Eu daqui de Belém  PÁ  mi emocionei na sua chegada
E vou torcer pelo seu sucesso
E dezejo ver vc brilhar outra vez com o seu bom futebol",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@CarlosSouza-ji3wh,"Cara não  e so pelo Grêmio  apesar de ser colorado eu torso pelo seu sucesso ai no
Grêmio ai q e asua casa seja
Bem vindo ao seu club",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@nextfun9991,"Sou Corinthiano e sempre fui a favor de outra chance para o Luan, porém como nossa diretoria e uma mafia, nenhum técnico fez isso. Espero de coração que ele volte a jogar de alto nível no Grêmio.",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@franciscomaciel1084,Vai fechar os motéis de Porto Alegre,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@emanuelbasilio2328,Vc deu sorte de não ser divulgado o que tinha dentro do quarto (farinha para não dizer outra coisa). Porém espero que mude suas amizades e seu estilo de vida. Caso não mude vai continuar sendo um farinheiro.,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@luisdasilva3454,Tinha que bater mais nele bateu pouco,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@alexandreantonellidossanto4699,"DEUS Abençoe, Luan!!!",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@EdmilsonCosta-h1y,Perdeu a gíria rapidinho,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@aguinaldozimmermann851,Clube e treinador sejam louvados  ajudando o Luan,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@joaosoaresnene8444,Boa sorte pru Luan traga muitas alegrias pra torcida 😎👏,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@niltonalmeidaaraujoalmeida3630,Se era um recomeço que vc queria!essa chance é de ouro que vc está tendo!eu torço por vc e sua volta por cima!um abraço desse Flamenguista ak do Amazonas!,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@ariferreira2750,Pé de rato,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@matheusarrudaofc,"O que esse cara fez eu sentir de alegria em 2017 é brincadeira. 

Feliz que voltou! 🇪🇪",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@domingosilva2534,Comédia esse trouxa,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@rfilipek,Vai tarde...,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@nenomelo7531,Infelizmente o futebol do Luan já era 👎,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@lucaslucenapereira-pd8np,"Bah o homem da um balão de gordo , muito trago",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@SílviaMarques-o4g,"Sou corintiano, estou muito feliz pelo Luan",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@Supremo38380,Esse é top pra bebedeira e nao jogar nada kkkkkkkkk,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@deninhomarcelo102,QUANDO EU TIVER INSÔNIA VOU VER ESSA ENTREVISTA DO LUAN  🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@optk1996,Infelizmente nao deu certo aqui no meu peixão mais torcendo mt por vc mlk! Vc é bola demais seja mt feliz,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@matheusrali9961,Vamos brilhar reeeeei ❤,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@joaovitor-xf9mf,Cara inchada de pinga,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@danielbabbaao1347,A maior alegria dos Curintianos foi se libertar. Kkkkk parabéns Grêmio,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@canalsofutebol,"luan jogador de um so , boa sorte a ele",1
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@juarezsantananeto2873,"Sou flamenguista, mais desejo todo sucesso pra o luan no grêmio",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@AdilsonSantos-oc1pj,"Só vc sabe quem é vc , fica com Deus",0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@AdilsonSantos-oc1pj,Levanta a cabeça garoto siga em frente,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@gabicastro307,Luan só jogar a morrer no campo como o kannemann que já vale a tua volta em poa,0
ENTREVISTA EXCLUSIVA | LUAN FALA SOBRE SEU RETORNO AO GRÊMIO,yrIonT6sJDQ,@edsonsilva5661,Felicidades pra vc Luan.. mostre a todos ke vc é um bom jogador .. vc merece 👏,0
