video_title,video_id,comment_author,comment_text,comment_likes
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@ffcont8635,😂😂❤10🥊🇦🇷👏🏽😀,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@MichaelGarcia-k5b,😂😂😂😂 meio da tabela e os curincas felizes kkkk time pequeno e bom por isso,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@henriquenascimento1124,Ele joga muito mesmo e não desrespeita o adversário 👏🏻👏🏻,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@mariaclarakruschewsky4082,Aqui é Vitória,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@Theruanleng,"Ei espere ,ei espere niguem ama vc quanto eu:tradução da msc",0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@Arthuzin_otaku,é né mais pagar o que deve não pagar ne,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@jilmarsantos963,🦅puro forte firme 🦅🖤🗯💣🖤🗯💣,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@JanielleCorreia,Lindooooooo❤,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@adesoncleiton4286,Só assim pra ele joga kkkkk,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@Resenhasdocampinho,Onde foi esse treino?,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@PauloHenrique-y9p1h,👉😀👈,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@PauloHenrique-y9p1h,👉😀👈,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@WendelleFelipe,Aq e fla,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@Ravicavalho,Corinthians é horrível,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@DavidSouzasantos-y4q,Eu acho que é para ajudar descer para série B,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@DavidSouzasantos-y4q,Eu acho que quer avisar para descer para série B,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@AntonioMendes-vu6uf,Vai.  Timão,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@AnaCarolina-de2gp,Flamengo,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@ConengeAlmoxarifado,Meu   MEGAO. Forte 💪 ☣️🇧🇷,1
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@janainaheloisa6976,STICKERS,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@YagoMorais-x9o,Ytac,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@JacsonRodrigues-l6i,Meu Deus até bandeirinha consegue marcar é por isso que ele errou kakakakkakaka,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@odiliagomes9038,Bora Vitória,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@Brasileirão-q3f,👉🤪👈,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@LittleKing-b5j,"A bandeira simulando o que o clube daí fazer esse ano, CAIR",0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@FabioBrito-z9c,Vai Corinthians,1
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@LoveYou-jm1ql,Joha muito,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@H4xgg,Isso da o vitória cópia o Fluminense e cópiar a cores do flamengo,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@obrasfreitas7648,"Que estranho, demoraram muito pra arrumar a bandeirinha, porque até escureceu no video kkkk",0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@BenycioRufino-x5i,A bandeira tava querendo um abraço,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@LuciaSantos-q7o,E esse ano não comemorarmos o BI Rebaixamento Do Curintia😂😂😂😂😂😂😂,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@sergiobarreto6317,Flamengo de pega,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@JosefaArgemiraBastosdaSilva,Flamengo,0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@JoaofelipeAlmeida,"O garro: djabo é isso
A Bandeirinha de escanteio:vou marcar 👹👺
Morri de rir no garro sendo marcado pela bandeirinha de escanteio  kskskskskskskksksks",0
Contra tudo e contra todos! 👉🏽🤪👈🏽 #VaiCorinthians,-bP1g-ukk94,@MURILO17_,Barralixo e assim mesmo na fonte kova nao tem esses problemas,0
Libertados,RufmZc3cdXo,@thaynalago3837,nunca me canso de ver e nunca deixo de chorar,0
Libertados,RufmZc3cdXo,@rogerioporcobro,Mano.... pura emoção!! Meu deus como eu amo o CORINTHIANS!! OBRIGADO,1
Libertados,RufmZc3cdXo,@MCLYPEORIGINAL,Melhor filme fo YouTube:,1
Libertados,RufmZc3cdXo,@gustavoleandro166,Vamos voltar a sorrir 2025 ⌛,1
Libertados,RufmZc3cdXo,@emersonpereira2403,"a cidade de sao paulo ficou semanas com cheiro de polvora, kkk .",1
Libertados,RufmZc3cdXo,@Yarsouzaa,2024 🖤🖤🖤🖤🖤🖤🖤,1
Libertados,RufmZc3cdXo,@weslleyborges6566,Aqui é CORINTHIANS 🦅⚫️⚪️,0
Libertados,RufmZc3cdXo,@Daniel-g7t6j,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1
Libertados,RufmZc3cdXo,@gustav0fischer1,46:11 corinthians é esse mano ai,0
Libertados,RufmZc3cdXo,@MrLuizHTutoriais,"lembro ate hoje esse jogo contra o vasco, tinha 12 anos e meu pai me levava pra ver o jogo em um bar que tinha na minha cidade, SportBar o nome, lembro da aflicão de todos, quando o paulinho marcou todos foram a loucura, na epoca eu nao entendia direito o que tava acontecendo, logo depois o mundial de clubes tambem.. cara foi uma epoca foda de mais, hoje meu velho ja se foi mas deixou um legado de amor a esse clube, que agora passarei pro meu filho Apolo, sempre volto pra ver esse documentario pois me marcou muito... estamos voltando ao topo, e eu queria muito que meu velho estivesse aqui pra ver...",1
Libertados,RufmZc3cdXo,@MartinsJr-1914,AVANTI PALESTRA!!,0
Libertados,RufmZc3cdXo,@MartinsJr-1914,Abel Ferreira tem mais libertadores que vocês!,0
Libertados,RufmZc3cdXo,@GustavoLuiz-p8i,"(só pra deixar marcado) 
terça-feira 17 de setembro as 01:48 
(dia que a thayna e o rael mudou de ap)",1
Libertados,RufmZc3cdXo,@GustavoLuiz-p8i,era pro corinthians estar nesse alto nivel até hoje!,2
Libertados,RufmZc3cdXo,@viniciustm8060,"eu vi esse momento lindo , VAIII CORINTHIANSSSSS!!!",2
Libertados,RufmZc3cdXo,@alant.andrade4954,Que documentário f... sem palavras.,1
Libertados,RufmZc3cdXo,@taylorvazsccp1,Vai Corinthians me emociono sempre vendo videos do Corinthians,1
Libertados,RufmZc3cdXo,@mayconmartins1258,"Assistir isso hoje, me fez chora! Olha pra esse time e ver o de hoje",1
Libertados,RufmZc3cdXo,@TamiresRibeiro-pk5gw,Que saudade desse time guerreiro . Pra sempre Corinthians,0
Libertados,RufmZc3cdXo,@CaioReis-hi4vb,Bar do Timão,0
Libertados,RufmZc3cdXo,@daversoncamposribeiro9122,"O torcedor que abraçou o Paulinho subiu na banca e comprou todos os jornais a pergunta que fica é pra que ? Um só não bastava, o que ele será que ele fez depois com todos os jornais, usou pra limpar a bunda, embrulha banana verde. Kkkkkk",0
Libertados,RufmZc3cdXo,@Isca_certa,Vim assisti agora em 2024 para lembrar como esse time é gigante e importante em minha vida. Independe da situação que se encontra eu te amo e nunca vou te abandonar.,0
Libertados,RufmZc3cdXo,@viniciuslenin1910,"12 anos depois, hj temos uma final! Pra cima",0
Libertados,RufmZc3cdXo,@dalinhapraca,"Melhor dia da minha vida 04 de julho de 2012... mesmo que tudo se acabe, eu sempre vou ser Corinthians ❤❤❤ vou assistir todos os jogos antigos do Corinthians pra sempre e eu sofro por ti Corinthians meu amor ❤",0
Libertados,RufmZc3cdXo,@Nayarazsl,"Em pleno 2024 ,aqui estou novamente,revendo um dos anos mais feliz na vida do torcedor Corinthiano",1
Libertados,RufmZc3cdXo,@luffybrawl6843,O YouTube recomendo isso 😢😢😢😢😢,0
Libertados,RufmZc3cdXo,@AquiTemUmBandoDeLoucos1910,Lagrimas,1
Libertados,RufmZc3cdXo,@edsonportuga2196,"conter o ímpeto da população já vem da Roma antiga,que tinha a política pão e circo para abrandar levantes populares,com gladiadores nas arenas que faziam o povo esquecer por instantes os problemas,essas medidas controlam os insurgentes",0
Libertados,RufmZc3cdXo,@henriquemuskito682,2024 e vai Corinthians !!!,0
Libertados,RufmZc3cdXo,@sylasuicker,Esse narrador de rádio estragou o vídeo ...,0
Libertados,RufmZc3cdXo,@williamsilvaixr4380,Alguém em 2024 ? Cássio saindo do Corinthians 💔💔,0
Libertados,RufmZc3cdXo,@Gigiomann,"Podem falar do Neymar de hoje, mas esse Ney jovem era o Diabo, lembro na escola a molecada chegando com as mercurial diferentes por conta dele, jogava horrores, mas ganhamos desse santos  cara.... Coisa de filme mesmo kkkk",0
Libertados,RufmZc3cdXo,@olavol.m.p4875,Tite traidor 😭,0
Libertados,RufmZc3cdXo,@angelicapolido3801,Todo ano marcando presença nesse vídeo,0
Libertados,RufmZc3cdXo,@DiegoGs89,O Sheik alugou um triplex na cabeça dos argentinos. Provaram do próprio veneno,0
Libertados,RufmZc3cdXo,@tamiresribeiro6854,Assistindo mais uma vez em 2024. Poderiam mostrar pra esse time de 2024 o que é ser Corinthians. Raça. Amor. Fidelidade.,0
Libertados,RufmZc3cdXo,@Kdufreitas12,"Ca estou dnv, dps de ver os dois jogos inteiros das finais, saudades, VAI CORINTHIANS🖤🤍",1
Libertados,RufmZc3cdXo,@leosantosdjay,"Nesse segundo gol do Sheik na final, eu fiquei tão estérico, que quase pulei a varanda de casa pra comemorar.

Que dia incrível, tenho muitas lembranças e histórias dessa libertadores de 2012 ❤️",0
Libertados,RufmZc3cdXo,@ricardocremonesi0504,eu choro vendo esse filme todas as vezes,0
Libertados,RufmZc3cdXo,@stefanyfernandes823,QUE  É VOCÊ,0
Libertados,RufmZc3cdXo,@stefanyfernandes823,LEGAL 😎,0
Libertados,RufmZc3cdXo,@rafaelazevedo4906,21/03/2024 E aqui estamos! Emoção infinita este título. Que não demore tanto pra vir o Bi da Liberta!,0
Libertados,RufmZc3cdXo,@paulosampaio8679,"Eu estava lá ... 
A defesa do Cassio ... foi fantástica  ...",1
Libertados,RufmZc3cdXo,@TheGiovanni.vieira,2024 firme e forte aqui ❤,2
Libertados,RufmZc3cdXo,@ricardoceffas5445,🖤🤍,0
Libertados,RufmZc3cdXo,@rampage8617,Once caldas BR kkkkkkkkkkk,0
Libertados,RufmZc3cdXo,@camisastimao,I N V I C T O S !!,1
Libertados,RufmZc3cdXo,@CarlostecRendaExtra,Inesquecível,0
Libertados,RufmZc3cdXo,@wallace782,Monolibertadores 😂😂😂😂😂😂😂😂😂😂😂,0
Libertados,RufmZc3cdXo,@betoiannicelli9150,"Que menino bacana!
Deu uma ótima impressão.
Torço pra que ele tenha muito sucesso no nosso Corinthians.",0
Libertados,RufmZc3cdXo,@MathiasGNT,"6:58 Azar uma ova! Assistam esse jogo completo e verão que o responsável foi o Sr Mano Retranquezes essa eliminação de 2010, perdemos pela falta de coragem do Mano lá no Maracanã. O Corinthians com um jogador a mais, o cara queria se escorar no 0x0.😠😡🤬",1
Libertados,RufmZc3cdXo,@r_cifrao,"04/01/2024 revendo essa grande história.
Vai Corinthians!!!!!!",0
Libertados,RufmZc3cdXo,@hinslahaiarasantosdeolivei1548,Primeira vez q eu fui estadio Pacaembu ganhamos a liberta   primeira vez na quadra da gaviões ganhamos o mundial ❤❤❤ vaiii Corinthians,0
Libertados,RufmZc3cdXo,@OrleansSalustiano,"Hoje 
Dia 19/12/23 
De lá pra cá, todo ano eu assisto essa poha ' e não tem como não se emocionar! 
Quem ainda ainda assisti deixa um 👍🏽, e um VAI CORINTHIANS! 🏴🏳️",9
Libertados,RufmZc3cdXo,@rairesbraz2293,"E estou mais uma vez assistindo esse filme, passa um filme na cabeça, ainda mais que minha tia Lia, q me ensinou a ser Corinthians estava viva ainda e poder ver o time do qual ela tinha mto orgulho e não deixava ninguém falar mal dentro da casa dela, até expulsava a pessoa, ser campeão da Liberta, foi maravilhoso, assisto esse filme de novo em prantos, ela partiu em 2018, e sei q está lá no céu olhando por nós, eternamente em nossos corações, te amo Tia Lia e vai Corinthians!!",0
Libertados,RufmZc3cdXo,@vitinhoaraxa4548,Fábio Santos nunca mudou seu ritual com a camisa e a chuteira antes do jogo né,0
Libertados,RufmZc3cdXo,@Skurlex,nunca mais iremos viver esse momento. parece que temos uma maldição agr,0
Libertados,RufmZc3cdXo,@HenriqueRuiz-ys8vc,"Mano quem colocou essa mina nesse vídeo,  apareceu só p falar merda ... sou timão mais porra fala que a liberta só foi importante pq o timão não tinha ganhado... vsf",0
Libertados,RufmZc3cdXo,@marceloSouza-ip7hl,"Que time tinha o corinthians!!!
ZIDANILO NO MEIO CAMPO ARREBENTANDO E O SHEIK VOANDO NO ATAQUE!!
HJ TEMOS QUE TORCER PELO JULIANO E YURI ALBERTO!!
(QUE FASE KKKKK)",0
Libertados,RufmZc3cdXo,@sandromiranda1453,"Tenho um tio, quase irmão, que faleceu esse ano. Vendo esse vídeo desse ano maravilhoso pra nós corinthianos me sinto mais perto dele. Ele era corinthiano maluco!",1
Libertados,RufmZc3cdXo,@Iuhlu,"impossível não chorar vendo essa trajetória toda, corinthians não é só um time, corinthians é um sentimento
amar o corinthians com a alma e não com a vida pois a vida um dia acaba e a alma é eterna  🖤🤍🦅",0
Libertados,RufmZc3cdXo,@marioarthur.7,"alguem em 2023, quase 2024?",0
Libertados,RufmZc3cdXo,@jwgamesvideos,Que sdds desse Corinthians,0
Libertados,RufmZc3cdXo,@gabrielformagio,"Hoje 28/10 véspera do jogo contra o Santos prestes a definir quem volta pro z4. Não sei oque é pior, ver com sdds esse momento que foi tão lindo, ou ver o momento trágico atual.  Vlw renovação e transparência,  vlw adreas,  vlw gobbi, vlw duilio.",0
Libertados,RufmZc3cdXo,@yansales2221,Obrigado Corinthians! ❤,0
Libertados,RufmZc3cdXo,@HenriGabriel1910,"Saudadees, tempo bom, época boa, boa fase do timão. Obrigado Corinthians, hoje com 17 anos agradeço por ter me proporcionado isso.",0
Libertados,RufmZc3cdXo,@shadowgames6053,E pensar que o time trocou a gente pelos mulambos,0
Libertados,RufmZc3cdXo,@CleitonSilva-bw4kh,26/10/2023 e eu aki passando raiva com esse elenco atual e com sdds dessa máquina de 2012😢😢 fiquei arrepiado com os gols de sheik e zidanilo,2
Libertados,RufmZc3cdXo,@joaosalles1732,Já estou com saudades,0
Libertados,RufmZc3cdXo,@xamanzera6251,"Quem diria que estaríamos brigando contra o rebaixamento, dívida  bilionária... O que uma gestão mal feita não consegue estragar né? Uma gestão não, várias....",0
Libertados,RufmZc3cdXo,@agustinhoyt,que sdds desse corinthians slc,0
Libertados,RufmZc3cdXo,@evertonoliveira4915,"esse jogo contra o Vasco ali o Corinthians foi campeão antecipado, que jogo foda, eu falei se passa do Vasco nois vai ser campeão 👏👏👏👏👏",0
Libertados,RufmZc3cdXo,@Nc.yx7,PUTA QUE SAUDADEEE  QUANDO O CORINTHIANS JOGAVA COM VONTADEE 🖤🤍💔🦅,0
Libertados,RufmZc3cdXo,@dudaswt,só saudade,0
Libertados,RufmZc3cdXo,@Breakdance23,"Melhor luta de todas que assisti na vida. Respeitando o adversário, “os dois”, ainda empregando ao máximo de suas técnicas",0
Libertados,RufmZc3cdXo,@gabrieldamato6947,saudades dessa epoca,0
Libertados,RufmZc3cdXo,@Godxitttt,so saudade nada mais falaaaaaaa,0
Libertados,RufmZc3cdXo,@Cllock,O policial mais sangue bom,0
Libertados,RufmZc3cdXo,@Lua-ju7cd,SETEMBRO 2023 VAI CORINTHIANS,0
Libertados,RufmZc3cdXo,@cristianschneider796,Cássio ❤,0
Libertados,RufmZc3cdXo,@ericdasilvapivante6313,O melhor time da historia que saudades.,1
Libertados,RufmZc3cdXo,@ralipe.lovesx,1:09:26,1
Libertados,RufmZc3cdXo,@mouracabolao9856,Ano que sentir oq e seu Corinthians obrigado meu Deus. Doutor eu não me engano,1
Libertados,RufmZc3cdXo,@mariaheduardafernandesoliv6553,🥺🖤🤍🦅,1
Libertados,RufmZc3cdXo,@lauvpds,"15/08/2023, Corinthians está na semifinal da cdb ( copa do Brasil ) vamos jogar amanhã dia 16 as 19:30, contra o são Paulo.",1
Libertados,RufmZc3cdXo,@mikaelsiqueira4148,Vai Corinthians,1
Libertados,RufmZc3cdXo,@msduds_,"""puta q saudade, quando o Corinthians jogava com vontade""",0
Libertados,RufmZc3cdXo,@sphericbog4425,alguem sabe o nome dessa música?? 1:11:38,1
Libertados,RufmZc3cdXo,@reginaldomodesto249,foi punks,0
Libertados,RufmZc3cdXo,@erickrocha7522,2023 e estamos aqui!,0
Libertados,RufmZc3cdXo,@matheusk4746,Na parte 28:31 ele parece um retardado 😂😂,0
Libertados,RufmZc3cdXo,@osdepreto-r7o,VAI CORINTHIANS 🦅🏳️🏴🏴,0
Libertados,RufmZc3cdXo,@weverton.pereirademedeiros5598,Quando vai ser a próxima conquista?🤔🤔🤔,0
Libertados,RufmZc3cdXo,@Fraank.da150,Fabio Santos com a mesmas orações até hoje,1
Libertados,RufmZc3cdXo,@GalaxyA10s-t4v,O melhor documentário q eu ja assistir na minha vida vai Corinthians,1
Libertados,RufmZc3cdXo,@g4sombra452,E hj em dia o Duílio só faz merda,1
Libertados,RufmZc3cdXo,@MAMONA265,Hj a exato 11anos o Corinthians ganhou a copa libertadores,1
Libertados,RufmZc3cdXo,@ismaelsouza5396,No Pacaembu éramos felizes de verdade,2
Libertados,RufmZc3cdXo,@ismaelsouza5396,Isso sim é Corinthians,2
Libertados,RufmZc3cdXo,@Kleberc79,Pro gol quem é o narrador?,2
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@raquelprada6462,Eles só queriam um autógrafo,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@FelipevieiradasilvaFelipe,Queriam autógrafo 😂😂😂😂😂😂😂😂,1
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@lorenzogames1412,"Quem imaginava Memphis Depay, no CT do Corinthians correndo de 2 Quero-quero 😂😂😂😂😂",0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@BolFutebol,A pessoa que falou que esse pássaro faz som de quero-quero e noiada dms pqp🤣🤣🤣🤣🤣🤣🤣kkkkkkk nada aver man.,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@aleatóriooficial3,Ele não esperava esse tipo de coisa,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@joicemiquelino435,Opa,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@osentininella,Mas é besta 😂,1
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@jacksonoliveira1556,"Eu não sou corintiano, mais dessa vez o Corinthians acertou na contratação e errou em não ter segurado o Cássio, podiam ter brigado por título esse ano",0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@Manuel-uj2zb,😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤vai Corinthians,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@fernandapereira9963,😂😂😂😂,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@robertolepore5515,Esse camarada aí é um bom vivante e bom jogador,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@FabianaFernandes-en1cn,KAKAKAKA😂😂😂😅😅😅😂😂😂😅😅😅,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@BrunoEunicio,Jogador raiz ...tá escasso...,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@JoseCarlosGuimarãesdeOlive-q7l,😂😂😂😂😂,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@gleysonrodrigues943,Que pássaro é esse ?,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@Treasure_fc,"Mn isso é sério???
Que até uma avê conhece o Memphis e eu não 😢....
Fui julgado por um bem-te-vi....",0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@Gabrielanima11,Quero quero mais conhecido como te teu,1
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@ThiagoQueiroz-v1q,Vai cori Chaves,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@JoceliadaCruzsilva,Rapaz não sou corintiano mais essa camisa de treino tá top meu amigo,1
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@ThiagoQueiroz-v1q,Vai Corinthians,0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@davisccalt,"Como começar uma briga: ""aposentado marcou por sorte""",0
Memphis conhecendo um dos maiores personagens dos gramados brasileiros: o Quero-quero! 😂,jjMFl77N8xA,@KauãOliveira-i3o,Kkkkkks mt bom,0
